0.838065224875763,0.788951095322174,0.794477490982249,0.802228313563551,0.806951486515372,0.822844230685154,0.834858354606913,0.862589777899492,0.861830662083913,0.839719749811531,0.836751799275742,0.847140512730692,0.840911437091701,0.848727857050527,0.847229062823107,0.817514524453920,0.828816613946214,0.820655682778504,0.823037143958435,0.839426231075907,0.853872478881787,0.831619483118005,0.869379380461817,0.852515202694894,0.812544601857812,0.785738469345416,0.807824532499271,0.791527353584633,0.806363364723219,0.802238963641987,0.770083441371200,0.773108256892526,0.770333920607124,0.774244156081307,0.770579841154679,0.781929825851707,0.804683876927512,0.800775557618917,0.794507169263917,0.791869749705297,0.785883678958382,0.780496712743837,0.765228251764091,0.775290127775078,0.770445983123515,0.776644181090778,0.785207015691449,0.801476143172513,0.788417883649280,0.788056131630951,0.771778533976808,0.782994761561194,0.804197088423588,0.809433485155350,0.781999421206643,0.769464455257062,0.797846614383460,0.810319935213057,0.797759307029955,0.758261795086420,0.750872130524375,0.772639645755122,0.736128760417574,0.747815782486725,0.750906560986004,0.794858042749829,0.824199686394585,0.833283656900673,0.839868990554807,0.839966833631979,0.843894741005766,0.833303931979332,0.801445085442473,0.829606255464884,0.840270872098352,0.817553337164857,0.793948831027841,0.790686662157415,0.804051441598256,0.806318657677833
0.826459434665019,0.823188593756728,0.828429412186705,0.818566556759412,0.819844657648976,0.837990909606631,0.857656804510827,0.866315270635529,0.882323836506016,0.868820631403202,0.870364932046658,0.881416612052854,0.881337098980300,0.856179585037645,0.870945114538065,0.830473372097856,0.784579348208611,0.791963816650217,0.771735498384009,0.771225835205003,0.768815317186879,0.793540976228626,0.835621494759485,0.849828694806813,0.859008798787184,0.820019961343447,0.832980985098224,0.791220309678779,0.764557310915075,0.796306030198217,0.813738514872781,0.822957914991595,0.801945526884927,0.819594352690966,0.789609378479945,0.776138692709315,0.770473002637731,0.768321386321412,0.780576842465277,0.784427178880866,0.790455068387654,0.805917508696084,0.805431756163705,0.780586923920977,0.772162764254857,0.750818475917590,0.747390874197031,0.764870070568349,0.786051826225094,0.787126595160969,0.770414113087220,0.782471083789347,0.776486291991326,0.766602164515703,0.756428633315905,0.765351084955717,0.790757865987257,0.790281680916490,0.795190147885705,0.786126469875739,0.801600162525921,0.779754092646814,0.789920467564555,0.801640879939356,0.821098498474433,0.790888679779279,0.776829187340841,0.789934379555149,0.785827097949549,0.827223896565569,0.816093854146377,0.794298303500388,0.787078077538164,0.780082790033680,0.801571955076443,0.835108789306754,0.827539690913864,0.845780857154361,0.834861423752481,0.851678265550680
0.807700506165539,0.807626351622869,0.815094524879825,0.832482715054157,0.837409603812278,0.813174495070495,0.802263741823492,0.784937198392527,0.772419028246038,0.814439527604864,0.756917736616848,0.773943268976793,0.769438244638299,0.776501164539350,0.787829265142277,0.795967162104714,0.824142500338394,0.856033585648649,0.880895866162421,0.897845509834250,0.894374763012597,0.910699414598993,0.866463715082797,0.862098707592285,0.844224986852260,0.816449567973989,0.820731135431467,0.803829551712263,0.818882731213595,0.835369405098354,0.821203309699507,0.805628834048232,0.780207318435484,0.768359234856690,0.757889532066256,0.766789800588768,0.758087860732034,0.755786555928719,0.750232859474647,0.745499968212687,0.772483780523019,0.774754644453184,0.781304259761261,0.768698173023265,0.752160953551770,0.753107818891258,0.743703834823558,0.749453455905981,0.747832693377596,0.734817955692302,0.734842790166130,0.775889258605087,0.782393335396012,0.790917419269200,0.791229681899198,0.787291415213938,0.775186704464353,0.777514115960325,0.819875254915964,0.825138482490157,0.821087759973239,0.830532410137149,0.841260783853189,0.813020223337431,0.804400741372431,0.801626943890897,0.793462016312495,0.795240270252558,0.795030938669553,0.804016193858367,0.806625875416888,0.823560375633917,0.824647178912121,0.842529467003390,0.802547185164964,0.782253628713825,0.777318484225235,0.772469019980042,0.795669119270799,0.803303872767699
0.796112254598853,0.804969490019688,0.821817502474966,0.821519948290173,0.823110701491240,0.803199488862428,0.786183946640824,0.805186444169816,0.788935200990789,0.790602153767763,0.809133944785170,0.812009861700750,0.817381282131992,0.819575574110541,0.802379606008858,0.801274978706011,0.782502716591408,0.788535300140832,0.755028859302559,0.763691842264450,0.766748483599253,0.742604054486970,0.738394302319175,0.732280127994024,0.728219398523587,0.727952380914723,0.712104281143759,0.730219197348087,0.718298988582977,0.684992005551254,0.669939859484196,0.663961973426810,0.654125433413193,0.669254668783536,0.671935013463500,0.671445522551358,0.688256076197243,0.727874194602735,0.754804065907481,0.763149285943087,0.765063710240362,0.773545338062674,0.796452023462733,0.778993134743071,0.752149925976641,0.764259666563789,0.792577712460679,0.791018933290864,0.776680929028506,0.778638004004819,0.758924426471457,0.773290851088070,0.759435986484893,0.753356829648761,0.746645004331009,0.756864489468067,0.741396471055262,0.750476216201199,0.743620527565800,0.765251310346246,0.820112813299743,0.811449425360825,0.794122206774609,0.779800429656949,0.772207281664163,0.782771420061060,0.768468627253361,0.771815025894669,0.759204635832020,0.744568954026687,0.787788383059899,0.842896110293936,0.869798622903615,0.881322880089353,0.862119631842978,0.862438134462089,0.846970214016659,0.823120331545325,0.819990819296864,0.832505768964259
0.766781943953662,0.766149333299798,0.751943810652266,0.758130376263899,0.776218609720267,0.790997275121751,0.788922706791264,0.777005358583510,0.779097425979488,0.756616205475386,0.741612198422415,0.748921903810395,0.775281448133104,0.779115004648076,0.782608628946443,0.796076215042351,0.809395292343767,0.810112937434932,0.811694596560629,0.825044395508693,0.817827870001529,0.786755651940045,0.745507742919966,0.769665218222913,0.779455295290488,0.757248891826285,0.764817612741795,0.729289907807837,0.761664853009115,0.762300361293821,0.753660793740951,0.742009657400634,0.719704205266112,0.693116902933122,0.698317743403262,0.696106437300312,0.716636751644665,0.724885187508774,0.712869350343532,0.723744184917240,0.713918817008065,0.712295306508685,0.705845032734128,0.731784374952902,0.782970706147330,0.776081887409783,0.791731943939728,0.789692927698064,0.780185725798306,0.740788673440379,0.723458022318532,0.735113508553209,0.747849653441507,0.728046069984213,0.726380714969160,0.749381240567294,0.758504627278633,0.760618056366818,0.758167375811825,0.785160008700643,0.798170550018497,0.782057214446403,0.762657639017453,0.768816763441326,0.806775293068046,0.808216113222473,0.793789258499521,0.813501097678350,0.792615242838830,0.778459615011214,0.781648673117639,0.801206437011880,0.800625928831616,0.785148985400787,0.798593313032293,0.831488608421299,0.865818978421237,0.868173875513634,0.829033156447794,0.804160686804658
0.733742630658895,0.751919060013590,0.755866683826126,0.757966900323193,0.729914423228998,0.770248796323229,0.793145947426910,0.780684917868346,0.768796804924170,0.790685549342581,0.803569919127541,0.766512263868524,0.763348573119702,0.757425912441747,0.747214162548913,0.703180760098326,0.723628448781606,0.734783224281848,0.754244845940470,0.728715272977034,0.734730977495526,0.741247084791132,0.763723753896703,0.789138727183327,0.775805309986751,0.789981949566436,0.771295243752061,0.774698338704818,0.824622797524708,0.801799043766987,0.784947086287919,0.791742755466361,0.785668533200366,0.798053232265357,0.765380626502363,0.726057942300607,0.743246378083870,0.763535816181643,0.762845675368279,0.786571306789674,0.807097232178562,0.768817845305698,0.765124152501563,0.782596616624716,0.782868927786102,0.772049966593662,0.769484485031982,0.784304349059239,0.780589077427237,0.759141501736672,0.792134325291930,0.771928951879309,0.753557223426575,0.729386486525051,0.769844173336812,0.759133109158918,0.779396482415400,0.764913209309275,0.813063743358733,0.810018043369686,0.767862414742769,0.783516395419847,0.782641566087856,0.803561686024443,0.799252350704655,0.797207303342474,0.783709609675368,0.780922880794037,0.778597796793293,0.767977355616904,0.769813827459392,0.771427884223375,0.789692128154313,0.776551172133122,0.778121478332506,0.769464080221249,0.759337791009589,0.734711926249036,0.757982533096939,0.756632439976263
0.873749471591458,0.872697437497706,0.859089755111526,0.876009480956351,0.885789710723583,0.863026143777281,0.874169790786171,0.886365784400413,0.872334014856110,0.876297086692202,0.890809463844434,0.896563581162186,0.889285309185388,0.898673555028639,0.877819759024308,0.846058560813094,0.838600814883121,0.815802784284776,0.813283690707985,0.790678743661800,0.781598852340846,0.839173470875714,0.819934407246641,0.837233782406964,0.849553443487167,0.834223715406278,0.836658722807908,0.824313360296828,0.841419552085629,0.867834617357653,0.854761926339803,0.843371443754345,0.795503596122909,0.780719441875796,0.811003745598930,0.813312479004451,0.806124047286368,0.800101912661063,0.766862094326149,0.783065002580240,0.809693911146766,0.817876050192025,0.860374701894658,0.833648646423457,0.847767783534920,0.822572378183840,0.818610668894665,0.819294034930823,0.812277643242545,0.823970665309481,0.857928106777792,0.862369223844186,0.853536512533350,0.833084041332174,0.828062931705562,0.793239573547252,0.800131281406721,0.828694688051782,0.835996186542662,0.847816155486391,0.851635962234563,0.856870229329332,0.847699584598455,0.854373087644613,0.831898107241876,0.831236773537751,0.865610026890333,0.852703203076958,0.839696403179259,0.840430723004654,0.843368357037753,0.828346997520150,0.804839137092243,0.823996920642729,0.826028643369112,0.820324015036932,0.827642543265142,0.847876280511104,0.824860791590189,0.820216185146279
0.812006177234424,0.807152361542587,0.807610298177092,0.791122237979668,0.766421710699141,0.737030060340030,0.745631297335883,0.716869820673836,0.693773405880641,0.675989888043469,0.670305853745433,0.711967998626257,0.717497393774534,0.692545972241468,0.710238966007287,0.737448810778625,0.764260642961269,0.775930487946435,0.809226862623036,0.807425856791689,0.809635883060410,0.777638635867866,0.776202335233663,0.800142211018244,0.772333566103433,0.761146044486413,0.771137964079392,0.738710913200944,0.730804861881882,0.772750706068181,0.798915452047189,0.795109611026379,0.780454642438052,0.777059532682115,0.765065842385070,0.792425365359193,0.804796760909769,0.812841486489835,0.797437776314794,0.796839106370334,0.775286485367940,0.770309796974186,0.781222273765071,0.805222485956974,0.799977490482051,0.795326516703876,0.794323450327085,0.798728530020418,0.740403805564608,0.737714941667347,0.742394571389140,0.721957184534127,0.738946500790563,0.757139998129829,0.758701370366048,0.740718789753967,0.744644717305832,0.774443200768393,0.783426782498979,0.768511372523954,0.758114847582402,0.770724531600660,0.751154352743716,0.764779782773340,0.779241691568062,0.786523750116259,0.772257334699215,0.769111967169906,0.779699346385474,0.780989496531770,0.800376697382344,0.810647440914498,0.810569597295879,0.824259307085880,0.807194779835169,0.782165844111162,0.754287882291533,0.770607082701426,0.778414695725533,0.762800320113097
0.800800999503601,0.782480227978924,0.814930704765224,0.809638446813688,0.835995930921674,0.821684378039005,0.859093394551726,0.852930581329104,0.809574748137585,0.773666213015370,0.809254991812148,0.826120332685219,0.790709977058215,0.775109062418106,0.772481367503150,0.759194927379418,0.770635023281836,0.801995624517548,0.835840133611775,0.820160210106610,0.817988500610462,0.851790852116081,0.817509413391231,0.821654953703909,0.823226816940197,0.821402739968556,0.799978280761438,0.827972172131270,0.810050911702347,0.773991884165695,0.776994738666029,0.808288556144208,0.806418964518932,0.807010657998549,0.833838450049910,0.845056913420520,0.837579299104740,0.804930934911578,0.797109951744799,0.782557510478843,0.817380044503106,0.838377184330773,0.835218391875656,0.829152898580309,0.848965467798492,0.828882102349937,0.850781749428090,0.832302228320794,0.820587752089800,0.841361768912283,0.831412790139402,0.825635699200191,0.823545312621973,0.789782645414462,0.791717757924664,0.824867234935017,0.830974258506755,0.840829630981623,0.851197997129754,0.842778839842077,0.853051464353808,0.855608751957022,0.830473612870999,0.836301744183491,0.844143463944448,0.826194911090038,0.827210343306944,0.843982905318569,0.834180978473456,0.824884243596698,0.838560013894104,0.833536175303762,0.808441331305759,0.831624932795397,0.828930451859255,0.809913852818573,0.856029705486397,0.893099105950411,0.862687619458995,0.843386000765472
0.748920305558241,0.742274011762851,0.752112498817616,0.737798620739765,0.736846596590743,0.721885397238195,0.694826956059603,0.686360158970467,0.704099847264376,0.726833625545839,0.762030592752473,0.775918434098290,0.763858887278547,0.770737859220435,0.791927993855170,0.787684148734993,0.784696809497260,0.786058014021832,0.812098643512727,0.821112874442430,0.823052297428712,0.816050798249016,0.849111728336677,0.854583968405339,0.862379956385465,0.852568162515478,0.825594747690649,0.804920784029694,0.830778853865643,0.848115159744964,0.813700582556957,0.801496478254321,0.807028086079106,0.821182057715566,0.815363204626524,0.823662199478565,0.822243066029064,0.849877504999412,0.854229061275665,0.828980085419000,0.789254153305493,0.759173061523658,0.763154197618135,0.752093561209189,0.758921282047965,0.732400278249272,0.746010536973274,0.758735281071889,0.737668395612697,0.727809405762775,0.732038450753681,0.745380604092831,0.747904596913387,0.789599242191022,0.808185887042451,0.831589536210923,0.822083442980656,0.802516550999036,0.835734357067054,0.834733423134933,0.836102954866202,0.845594864794750,0.811930090981004,0.800552675937203,0.820611149700216,0.830616817076001,0.835201373549025,0.801080635093189,0.780462048824701,0.795259388875915,0.822835158396560,0.800345605980022,0.798028064354368,0.813867348834342,0.823190996094510,0.837555761178619,0.826535520353876,0.832324087058243,0.835135815701536,0.841730175660322
0.799081275859616,0.808172538169479,0.808735641352018,0.797131332881964,0.813123657647691,0.798006226239873,0.818286181442997,0.855922034344981,0.855086926076758,0.854242347171438,0.848150632596995,0.845911839244320,0.838988235040664,0.818815626995300,0.793906501475578,0.774215143252402,0.755081387052198,0.769320045132761,0.765703676640927,0.787162131662842,0.788687744405375,0.773135600784194,0.736758444484550,0.717114863997494,0.709523646945054,0.710121619731267,0.730792888600197,0.740123695349537,0.780196860970132,0.783244213908645,0.761315300510164,0.805788649386758,0.817000817852352,0.808116564348874,0.809069497561864,0.809151097456978,0.835899303613475,0.835177642364456,0.848693638544345,0.869554353655291,0.887935621650799,0.903911055477344,0.880759789322263,0.865755587356917,0.839349657162680,0.809279769644103,0.782437669539735,0.820969256210882,0.833518682765316,0.807148896368061,0.796505814660379,0.818196733894476,0.840957323318065,0.838864403771735,0.829940160601256,0.853324258218499,0.841300926843707,0.799760481448811,0.795452934619302,0.778937139294950,0.766206701432390,0.796148315955777,0.781310683126569,0.802015406944618,0.788703112288051,0.821832902965869,0.826182253835851,0.820379981240737,0.811942330646195,0.802291552600108,0.822914672839289,0.819246802408467,0.811279458706201,0.803055711339475,0.787098876593202,0.815332372270458,0.785278031588931,0.761142043623507,0.795083803270948,0.830896961432665
0.757292450641616,0.760756161695922,0.730140619495003,0.709873964453106,0.683738926025327,0.667209883158815,0.695310718861365,0.731969425990306,0.754662051811409,0.719122262745139,0.705443841704005,0.700627467327827,0.673776748931512,0.660194211934620,0.707046593847190,0.709946164614519,0.719746097518166,0.702683466253787,0.711045317362006,0.728590017214423,0.715762686521126,0.732138724835076,0.756027439300134,0.774442778667910,0.770027991123810,0.778064024049937,0.776444644465761,0.761659878169708,0.744853085418533,0.757699466377470,0.777604491865670,0.813577059691692,0.800636068740445,0.802042867748393,0.820614755560722,0.790515669210766,0.786656624518034,0.776096344942320,0.777219599246148,0.777476728818577,0.781052732196386,0.778728984131738,0.752518226768974,0.748737072601397,0.746964785164121,0.726529507188003,0.686502216980571,0.695320546926554,0.703724169003042,0.678988322968561,0.663814772257533,0.690227226591887,0.706382425691785,0.723946847259982,0.728779061883792,0.751958442289414,0.766633625618927,0.769021638025088,0.787651823703893,0.825543466143785,0.809732594376738,0.765189826851589,0.780399607148651,0.733647299835152,0.718705933783206,0.740328293493698,0.736853747825839,0.703804666937127,0.685635769341864,0.695634105561792,0.689854576995296,0.706446932441665,0.708557476663935,0.705784523794346,0.733838400379462,0.758517912454354,0.769325872653721,0.767863638605842,0.739749213062381,0.745406127193708
0.761280910237073,0.760584278496212,0.770327184399207,0.758699599110986,0.752603648702297,0.749792321858149,0.764705117669991,0.752798417091835,0.761482669284961,0.782106935066929,0.777661606176234,0.776998447500950,0.791911593274134,0.791165846179070,0.781565440281683,0.759872374294502,0.747721395023238,0.742490537698664,0.747809276851992,0.761715397355463,0.756876192792905,0.778768001600262,0.753087496921784,0.747912046629535,0.758963488442768,0.795078817974748,0.791750831353402,0.802168122478074,0.804998057809101,0.808236299068905,0.779246043381668,0.765172524296442,0.791160236160069,0.818490635967016,0.833912138271862,0.870781165441347,0.863312103975191,0.839811411165372,0.839718890752106,0.823438208237479,0.814464319639202,0.783674156156436,0.793241972104238,0.806930904236902,0.779916074367332,0.760022019370834,0.750999403064125,0.719518015745298,0.720980096421333,0.708015409305081,0.718684709795595,0.686369332714006,0.696776593375723,0.704333506509672,0.721436744569632,0.733425734570281,0.702841866480818,0.720570370731164,0.748613122045906,0.748921964904995,0.758908075111665,0.773408535615888,0.784587815184970,0.764847839105491,0.781386266310358,0.792233574947869,0.779657704371827,0.787285375650367,0.790498215119022,0.804304360805566,0.781801075764927,0.791561426215613,0.772008985585725,0.737564209219187,0.729346713372320,0.723587077818846,0.733205201877612,0.738931191067428,0.735398088058119,0.752125390918943
0.788546472237076,0.782989992459848,0.778173665034100,0.790917128476510,0.818814422420456,0.820505884454177,0.803595628397477,0.757230747152452,0.752728640740656,0.767730057496912,0.725112358724853,0.724823950976333,0.734570060805135,0.737430465852572,0.747332674217175,0.753866292644244,0.750449502632631,0.768965138710773,0.761316869409555,0.772658945858213,0.791128445029930,0.781077978937844,0.769908724492279,0.772538215639199,0.741790240758806,0.752297234279274,0.762226467673723,0.757740566335851,0.789926017923536,0.842364648470026,0.827179782021023,0.771169614666337,0.760514880395431,0.753684615674625,0.761405011840461,0.747903357426824,0.773515998875565,0.771274072860974,0.744472147473630,0.755310540028399,0.766740165656571,0.773662736436565,0.773633892258275,0.774583996748101,0.782971858895186,0.769986898933563,0.744539575421086,0.732697444211826,0.771081684832684,0.799822174885208,0.776352616306619,0.779679854978673,0.788799646686676,0.760561379958648,0.776469355724369,0.756161962230558,0.733405783130187,0.746272018108366,0.764522995180717,0.769735665238849,0.755051998627018,0.763089977302810,0.765391153056619,0.780573026432124,0.801022545261391,0.768614389674080,0.783595740200564,0.769906106263526,0.771482210131044,0.786267130156642,0.772975342174898,0.750661101782872,0.759563307688162,0.745888847369235,0.740220372045345,0.720151547811358,0.689469019780566,0.681642767738191,0.666888883304041,0.700188453838108
0.817103554850634,0.841479612333173,0.809937337550967,0.803310153262982,0.785419967568204,0.782662934113260,0.766171459869069,0.754139178884101,0.742817840367390,0.755024053085275,0.777106947044456,0.768062680626246,0.745728343859211,0.760942214624629,0.764142892709815,0.741207647670874,0.715772386979298,0.705991257938145,0.680139692926313,0.707293236524277,0.712817825213168,0.704206888298205,0.741845198089596,0.786461957813670,0.795495654996823,0.763302593784473,0.750878885355568,0.744171936079503,0.754865621246307,0.777003098448175,0.758175528867944,0.764500713950429,0.779412457746431,0.798787379687697,0.784052477684833,0.781376594074873,0.785653325569203,0.788078813323601,0.779010916036023,0.793125386730477,0.828200965294873,0.836613615657975,0.838599464574570,0.840894090914333,0.836409769230628,0.822333803424202,0.786462968382628,0.772879039355899,0.812950497631024,0.817026568852172,0.794974695276832,0.810215322134668,0.790637577276694,0.791316384075223,0.775052724960244,0.752484808120394,0.739817147138277,0.743307366158931,0.723568798875230,0.704557550075154,0.716326441792537,0.712758735343316,0.709491979253078,0.731854178566678,0.751272017895169,0.783161214163889,0.770662835862122,0.737636797662949,0.783974900081702,0.768171494917917,0.773146595632055,0.784320807689680,0.809256672114894,0.795843934320612,0.776203554302193,0.756721820357643,0.737829031567441,0.731550823093751,0.736385683386723,0.751225490738285
0.754837219818942,0.784765776752641,0.799153452175874,0.781097897689665,0.772968495679424,0.769496939810464,0.759492576921933,0.743628474243346,0.762448372689520,0.798560528447507,0.800045356030730,0.781431555951547,0.783361499601882,0.759287121387346,0.735271034611121,0.757760776111539,0.752066585466224,0.751735626346084,0.723109678607548,0.701372014784242,0.687307715033385,0.717871273620852,0.730049325412374,0.732240786292182,0.737924633736570,0.766848585586581,0.778762332422351,0.791221152849834,0.782915736876554,0.771820193226372,0.785251942413102,0.809509584531939,0.796368794336601,0.756068332650556,0.776976589519974,0.763113838081616,0.773376180076450,0.781497783109061,0.784443294689916,0.808364984399874,0.807846455360910,0.815120821907314,0.838642130830251,0.846752463530830,0.808472710959399,0.788647173847189,0.797867982642331,0.820413288184332,0.797946298051321,0.807297087277508,0.798069301519600,0.775136020947851,0.828544450509878,0.819542016503093,0.798700793021445,0.808297176244008,0.808087243987673,0.819310433831474,0.835125153413867,0.820150041585950,0.840927725520611,0.815094333399097,0.797517794248161,0.816831891400017,0.822932571030074,0.847504889677816,0.863797646152895,0.870720245985185,0.860131591874851,0.843785113736999,0.846209116434082,0.827699880671319,0.821425022419689,0.800329029049583,0.803411369337091,0.812644886384535,0.823254963988537,0.813101299609444,0.786149222772915,0.782188500808327
0.819306916250929,0.817498352426184,0.813230843146970,0.806651142998178,0.810228005248263,0.765011195036980,0.781267527073560,0.770495350203505,0.773076449546237,0.764808175917286,0.734566961518872,0.730122294006159,0.722373560347604,0.733314606796243,0.742311980434922,0.743663406987180,0.759221403596778,0.746665716765820,0.751353204175745,0.751568752269431,0.735649947187161,0.710133474011091,0.713771532080647,0.750514861901031,0.780003562213873,0.792524944971622,0.793519954537061,0.758654261974209,0.761376362370881,0.755690560281921,0.746376328961093,0.769152959574378,0.790173573775991,0.772875847126925,0.778077901171320,0.776005849094058,0.805565488804699,0.806913715839428,0.825411364154840,0.814096677344751,0.805310700412483,0.802344554881105,0.789982226816081,0.791995068275715,0.805004012117341,0.797239818631562,0.805089628534668,0.803198801797247,0.769418129668364,0.798695028797086,0.802397593749560,0.801521911829268,0.804696926263929,0.823863896036106,0.806777138549450,0.793871612524989,0.803751357178147,0.792776617965430,0.770673962794530,0.785390538678723,0.776182390128207,0.813988742208122,0.812218492089078,0.816229853520219,0.812215355053334,0.777414720894896,0.772848806346748,0.816780536038306,0.841678625743442,0.821816467497301,0.834402914612520,0.853400890388064,0.862771884726536,0.841764659947094,0.823554190612564,0.822940245945166,0.825944802026536,0.801688713822176,0.779670186065732,0.750304578851771
0.735307649006597,0.741671805847861,0.742934223717026,0.724110860079195,0.718450924122149,0.730030398815142,0.725240649611337,0.742848702048129,0.738540505797226,0.745349318974529,0.751656117465773,0.728283152311934,0.728727103047770,0.716721566882057,0.750464413835210,0.777978561844094,0.753791845230076,0.771479871379566,0.795187397798021,0.804909051236458,0.796179013437863,0.814287775028901,0.842157816136314,0.838949647299933,0.846316999546541,0.825452515478808,0.793590290203881,0.780289420192411,0.774097705217845,0.775826775859561,0.818123854572458,0.835042364444221,0.805761870835311,0.825713406417137,0.854406562469501,0.831754895167892,0.867437269343572,0.871784496987614,0.840266050591155,0.867877021196006,0.877895067599258,0.847114621403745,0.840068469706995,0.824294671770264,0.818126887236529,0.829805155769377,0.832553589502825,0.808097185855636,0.837569963033544,0.852555184484741,0.845019164206091,0.823585358176429,0.777566672887264,0.804213736988045,0.818401992422565,0.829116354887090,0.807179019996879,0.799953469783143,0.818538621829675,0.812518837113338,0.798496861995453,0.809175391448444,0.777958003063188,0.780612262267114,0.777463072174350,0.788807801223910,0.801360364705333,0.781379252467776,0.791247477286968,0.768804235754798,0.744424078816324,0.754236362716027,0.750334701144920,0.787520648756476,0.775646068247610,0.764872308153532,0.788858422406961,0.798587305302670,0.793917432298719,0.827579924982196
0.761217535235071,0.761972926845265,0.779282815944882,0.787042457971858,0.805828775052228,0.772210488972437,0.746430253111009,0.757875391964341,0.750262226006302,0.794018300978563,0.790756913457314,0.761515788281205,0.764499566455439,0.787802965096678,0.792909867615985,0.760064040645866,0.775091822896045,0.740620377678838,0.701819759937537,0.692213133793090,0.702568651974334,0.727014367095443,0.707987067879185,0.697084080471944,0.685478674887621,0.717754643978378,0.769609584745267,0.747099059487506,0.742359873294248,0.771102743570246,0.814789402187025,0.830726055390518,0.798760529934346,0.805734898066524,0.774473827410442,0.773995170816739,0.781824244604662,0.801000796936439,0.791794071094906,0.807820902786130,0.795409408480803,0.806957514043959,0.823195037021438,0.818621410464587,0.821124573826961,0.841020861029308,0.832311529380968,0.866946974042647,0.875651191165448,0.853248775900444,0.812710462730904,0.790641100515653,0.772851986237153,0.777029200532181,0.800200855556414,0.793780367983831,0.783222892774948,0.808803734933529,0.802399192145099,0.796308350283561,0.765995771717267,0.780512132510223,0.808370269137884,0.843411617080973,0.823354208797752,0.813863289839289,0.807983178480323,0.797275554196637,0.779192217785266,0.771315125659689,0.730596396682499,0.720055819914130,0.742637020481582,0.742611568232221,0.744654365358790,0.759422321007711,0.751018628578034,0.768120246014909,0.785852290223640,0.795248401731521
0.777846764064327,0.768565407938719,0.770767359805427,0.775440008417536,0.775361425950355,0.769815449394228,0.785086945119526,0.806156945106481,0.790122129310456,0.785398464222677,0.807600223034574,0.801010680158531,0.808300758650734,0.796458247109801,0.797815591615526,0.800730339136517,0.822864579756214,0.820976983483505,0.818950397045788,0.852255395898958,0.836677205210599,0.811713414318292,0.796784957614244,0.801496647449165,0.806296448834844,0.815244548350106,0.799362249203558,0.784540279137915,0.772980808765139,0.734536465587417,0.733266146850024,0.759842302937942,0.800341599054563,0.792033287223983,0.765011352996985,0.761742020273902,0.761768807086835,0.785457507486001,0.774403465470435,0.760876138385846,0.798053580606958,0.800913699846145,0.815942119548089,0.799486384037092,0.804124122300360,0.786509577045848,0.779133646307248,0.799264595213595,0.782557406546182,0.751354123343279,0.766662990833166,0.797701613002013,0.769851421950151,0.797422688458616,0.775426074513302,0.772363240085305,0.797966688950710,0.797749520318826,0.782183138225623,0.792157220304840,0.797005991531034,0.791458734157931,0.794496447860796,0.798411404743562,0.776746842386975,0.770030553599325,0.758254657654570,0.799444671111946,0.810891560021780,0.793252054576029,0.788738715928277,0.814993221469709,0.825247513498704,0.797291351043800,0.796130655793514,0.794982881175221,0.799520267184491,0.817099856757622,0.827765032309383,0.788890654674688
0.808411338358209,0.845237959148811,0.862484084394793,0.834432320236905,0.812119165579869,0.814278797064908,0.809275710826524,0.823732877812389,0.820780175104796,0.796945936495917,0.805903860091845,0.801158472599058,0.763536170582169,0.734149325986299,0.757562063477216,0.778498394939582,0.803348139576747,0.808939225888831,0.811776781631091,0.829217834869542,0.827896053869997,0.811023856221278,0.776145393055014,0.763669372126899,0.758757889959113,0.758869566223717,0.752052169678152,0.744148214833259,0.757103327743319,0.731563604869946,0.710903444468581,0.735943119849673,0.776431378295580,0.762071160948810,0.781006708106906,0.808257379393169,0.788116625248464,0.783281311123315,0.773214862080602,0.769306386793330,0.766789309899206,0.788627467525213,0.809159337505709,0.794291844259107,0.798384270260448,0.810369940593857,0.796906712121579,0.778641956245806,0.785908035245911,0.797029557208477,0.803380481885447,0.785301489803685,0.796873599055147,0.815938169733180,0.848397181721932,0.837933405001570,0.831096932999823,0.826039835911561,0.786895352704605,0.809424818987808,0.790041191211203,0.789963906955055,0.783668365262823,0.790363590287341,0.823251788809862,0.830575809620950,0.814607771463845,0.783541993350115,0.781370811996465,0.816385769820608,0.845625445886398,0.845762131867035,0.851877758125509,0.870652263236994,0.827504934833800,0.811185404131378,0.796384831590262,0.786713034764997,0.768642286915006,0.789240443323888
