0.801921034764073,0.794059817894269,0.798616405389928,0.822070921837716,0.820747378875393,0.840393676151259,0.823293389321593,0.814447703223468,0.807690199362919,0.799827801597275,0.790690333980847,0.789771117432205,0.778315974686171,0.775551195055130,0.767043365496354,0.782285325086410,0.775295586505169,0.799776544178490,0.812616171040562,0.825640886272431
0.752796088157723,0.737496895328334,0.750455304983623,0.732472395768239,0.724213934006105,0.730014568744009,0.728812292241571,0.758832471335508,0.759377550457288,0.752923426251609,0.768337701347707,0.783597225942745,0.790993158690157,0.812642149983702,0.846490365427397,0.856967623871388,0.821544392489170,0.818855244579656,0.802665263457900,0.792966641365420
0.774826613621179,0.772662237195563,0.775838723752413,0.758211379144564,0.772844737461481,0.742826952076661,0.798858865525900,0.793459368698665,0.774858104474436,0.790562623372378,0.769951675135783,0.737142881368281,0.724420310463245,0.729528969804804,0.751547798357807,0.753969656184160,0.781237254842508,0.766983932003457,0.765235423604515,0.781072594983353
0.859129481996364,0.853291390633250,0.846753859547599,0.826061572751779,0.828879769335704,0.830278094398539,0.820428342651037,0.790453757063224,0.775538651660073,0.808849055871864,0.783193145897086,0.792942400274996,0.785356894586326,0.785068423125728,0.805473370195829,0.820963587745942,0.812047778797062,0.842626328214367,0.839462059343628,0.788524427195986
0.772141684780037,0.770698821434526,0.800746317720348,0.802957527434668,0.827977285137342,0.834302475229787,0.839742146450399,0.834510696370944,0.842990717152641,0.844679050582426,0.853457292417253,0.846866711866589,0.852982640480193,0.879508005106851,0.863901763720727,0.868337124501226,0.874676035034960,0.854519982081372,0.820327845419018,0.808851186200619
0.727531749200453,0.724269144136791,0.746717689519480,0.756624089591126,0.777643255343418,0.781763389924363,0.788213400998863,0.767447862194255,0.773206125364882,0.773304277205672,0.761558699821285,0.771369268993439,0.774249751484846,0.806714693539398,0.807584269220196,0.817872703184239,0.783084754111746,0.761220665096802,0.740260440375214,0.731040652400839
0.784549739575347,0.788810302393851,0.790847711694389,0.765504739157544,0.743804374757431,0.736529924371147,0.733990353513311,0.724586386351369,0.704329669258169,0.692332070871597,0.671677069684463,0.691244494275865,0.705130989263664,0.710118106559097,0.729557547326217,0.713290667339974,0.707658995013442,0.709922765424498,0.706273495228721,0.735642265914521
0.710883234333348,0.680932513359749,0.678629658089388,0.699115837456194,0.691792905772211,0.705534521622490,0.703017506977771,0.702748551199266,0.706276879114070,0.700672965971965,0.703649384249342,0.698409025983655,0.695334419960024,0.703643637018000,0.741184411684176,0.732782050317065,0.742751847896266,0.720104497594859,0.703453632318649,0.678084843767343
0.813966198201463,0.813254328753799,0.823923561069777,0.853831610918842,0.835064574182716,0.844783813512530,0.810498196595836,0.811764232659944,0.809271236371407,0.837900975980103,0.818242596495828,0.816849916911821,0.831777236365064,0.851448353715838,0.844010260109826,0.865423320577170,0.863214804892212,0.855112972103624,0.858009734863048,0.875643434092232
0.839075236624253,0.800836231394775,0.794947765269663,0.767859046310577,0.748333155753135,0.767981026814300,0.798177054307839,0.808409389579884,0.810760465916683,0.833071805295018,0.839580239028420,0.853599821117018,0.849829097273127,0.802232543389429,0.790388869364811,0.801350662342958,0.823065567459032,0.800461938494688,0.791587987079134,0.772680045062151
0.790843540182627,0.765856257911357,0.736262030383316,0.726077346229088,0.758669710769474,0.792782957809082,0.796184820055089,0.807484181603454,0.783723146066131,0.782765575056120,0.802255256909823,0.782417699242890,0.772309940433507,0.783669205228314,0.774741672753145,0.783745622410792,0.770722082011887,0.772763334028346,0.764695218380628,0.783825497990924
0.735473279243447,0.796262795659811,0.787208763650916,0.768285976542963,0.768171489781127,0.764024978927107,0.745934855675032,0.778221284259217,0.798587526546472,0.794944307347435,0.792365907974615,0.773931972067839,0.771710186052822,0.759064760464974,0.738134499728697,0.748626056055940,0.755232067930795,0.744359009951745,0.724057045026563,0.749520604458628
0.697131784176168,0.701987595413449,0.703159847094060,0.704886721365155,0.692285797818107,0.695047925335349,0.690889526191200,0.711406112092969,0.744354036332845,0.744959182949571,0.746899298423906,0.741264456957470,0.723127753193310,0.730257221977646,0.738326618552046,0.743612196321827,0.742364348562485,0.739998407746960,0.719235877962217,0.698699256010311
0.774342219680820,0.777372925442956,0.801281958017278,0.786550549053122,0.772175355810352,0.792467901643637,0.775280694877751,0.795421029564629,0.818277935560296,0.794199947902848,0.770528989951146,0.800430607284938,0.803719777564921,0.779249132459691,0.780419634721650,0.758573479530920,0.730609954527375,0.758454715473389,0.781842669157943,0.819797117705870
0.780406092927270,0.801301372040537,0.803055966181584,0.788120710215391,0.788653410940294,0.795330063041483,0.804766346369634,0.813137667903571,0.814544019895011,0.803761578176833,0.788327087701620,0.810400017371287,0.795516591741591,0.806660164303704,0.802982123033907,0.793003769935661,0.807164496444842,0.792670572059135,0.767914587932350,0.767760521421593
0.797783917216659,0.809805648782700,0.794431129544608,0.782186741405452,0.796487759309075,0.849189393437573,0.876347740984741,0.863478634831986,0.870057151479074,0.850921499669370,0.833106890530301,0.814024247445194,0.816925438318881,0.832710975277306,0.811763460332381,0.760074742380118,0.737232194388073,0.728049223243212,0.728288559245978,0.766420038344412
0.784788456332782,0.823989551792677,0.809075359391951,0.813429573764222,0.807522664108359,0.812403013396387,0.843127085456181,0.845015300590148,0.800856541656386,0.789342936217465,0.783863303199951,0.798847409389305,0.807066576315798,0.790909668889852,0.825296999411214,0.843223415460432,0.834133209608158,0.833119871425773,0.822907958468550,0.865207120113094
0.839755531026928,0.832941086649329,0.815728161347411,0.822924509786572,0.833975572885407,0.818863571741273,0.824055829326310,0.824932685867462,0.776454257309680,0.789383169371874,0.774914543937706,0.781678857307163,0.768897675249180,0.743761773450474,0.748824905228622,0.768702513900874,0.769183871242067,0.761739068156577,0.758754132173078,0.742164239306908
0.780128349587993,0.781233237841471,0.785661001805891,0.791328118437491,0.799539151538897,0.812146290193951,0.829022660892437,0.804843061874345,0.779035885820633,0.794561636636398,0.804532956969365,0.807104851400156,0.781233666013962,0.768550802533988,0.775165153713919,0.817765953370416,0.833547196544887,0.801030296220804,0.814574404554152,0.785873040745903
0.834429990686063,0.872520943624628,0.866539714134790,0.842783538025344,0.818386943845155,0.834238025404236,0.845592789378874,0.828590912917382,0.868899151760837,0.852706176011312,0.828516719245074,0.815308917311529,0.823645577173634,0.812166477266129,0.810130467819848,0.828571694581122,0.821943246834002,0.832494273913458,0.801387714843526,0.817621580714828
0.769451815054298,0.782260891976102,0.795900536244537,0.798612359369129,0.815516332069131,0.793793774301372,0.793037099612257,0.775827153816886,0.750886350359090,0.753305190387662,0.746958690684775,0.743620341798628,0.747635634279404,0.763167021927892,0.735514513719099,0.752832579401221,0.748682335253391,0.758034619620053,0.776339737031412,0.760632881434606
0.762919977213477,0.765395466306678,0.770509966370445,0.745066791261511,0.723948548545684,0.752027518609391,0.794492527453614,0.810049867736651,0.782039057785351,0.748702860135051,0.731813970393929,0.728465126867780,0.697463094501814,0.678275018949223,0.703598152391004,0.718492328062357,0.734162270436058,0.761435727698564,0.770858837152499,0.744127036291459
0.757205939499851,0.764224642772697,0.752104140022726,0.718691434677419,0.723658215585656,0.735871562382779,0.752147492067211,0.741882164269475,0.733017300326128,0.733738488619828,0.735497384375327,0.761700607101600,0.750981859143637,0.757033353370294,0.725261873411128,0.711360844946949,0.709790825743521,0.727116757546937,0.744105869647235,0.775117009556982
0.774449200549114,0.801938465679240,0.818933859647949,0.839874154726470,0.828955428923432,0.781415045143646,0.772882597219988,0.765074893115888,0.742347791092927,0.735706260789038,0.731289726221702,0.749947083742579,0.768013915831652,0.813749720531517,0.803071998232544,0.770117311689729,0.757815200223555,0.775725504623230,0.768922249685628,0.765188854741417
0.782131402468497,0.804319081631671,0.808770664356976,0.802794906622615,0.765270009160327,0.755789652956326,0.753858297006288,0.782800701387468,0.781567169800642,0.799686640557264,0.779534819818491,0.775413484202174,0.762795339703113,0.779437323894301,0.786482246175941,0.772554029107643,0.743330013004488,0.746080354536745,0.766000005493679,0.804996041971573
0.752928605580227,0.782394346358479,0.742754222259790,0.734489759783150,0.751266276336715,0.717874144409233,0.716085956707184,0.737959232345274,0.713933008271964,0.740789652154105,0.754397370153034,0.755968369231059,0.774890691739837,0.779988885009313,0.785298351436652,0.831039505263573,0.801438149822152,0.828833672625856,0.808629404764063,0.789823183653698
0.786265219305722,0.777114568819532,0.792247238907085,0.792631186361976,0.794220096372385,0.801352564454029,0.809331904642465,0.819372753147994,0.825878284347638,0.784554489927686,0.770665337166671,0.787239471008154,0.806453418673129,0.811477696730752,0.818965935110866,0.857331252157117,0.848589158510888,0.848791552143301,0.808098985128188,0.780006038613847
0.741731387262542,0.751786600815939,0.743301041656843,0.739833639288396,0.743030054587019,0.721074746259335,0.757371859092521,0.735947522169755,0.736935240784682,0.756804800902305,0.758376883081719,0.764010012137318,0.773376115011309,0.780941058173197,0.762950930996178,0.743672775141442,0.743597959237369,0.726462705307670,0.778491610204318,0.797773090766850
0.829249346287857,0.802698079697435,0.808976772623757,0.819922184590856,0.834348240066284,0.831328242561762,0.825121974228153,0.809446252463248,0.803511563893269,0.787244450589954,0.782161172493901,0.824007235078298,0.782073818361126,0.805160366071071,0.831245256593239,0.840824558099958,0.829338000503396,0.818373667927242,0.841599183852515,0.858166319803980
0.814223776924318,0.777168132497122,0.757855466256440,0.773781117938408,0.758014084554720,0.732927209842702,0.727413420200919,0.734029315768928,0.732429224684729,0.735521445789500,0.773524986817368,0.754519348238735,0.759063464310308,0.735056096905699,0.732689201085709,0.744220290983946,0.764337951485713,0.755312925674485,0.750714087515404,0.752861147444427
0.794953990009904,0.787144944034110,0.798097888606736,0.782653131857540,0.801634026315721,0.788080780715032,0.778903017509990,0.809971087706303,0.821507798171766,0.791035722604155,0.743811219050645,0.743557032243196,0.774129194684024,0.750806730134065,0.768959116278409,0.761596720723511,0.752209072272791,0.741843739756089,0.760538543130558,0.756792691070595
0.683574476550179,0.668453784163747,0.669041539909147,0.691540373545734,0.714176013838777,0.736751742569671,0.726199510884763,0.732615039061849,0.735556085262125,0.776814455897732,0.789787595753401,0.778101561811938,0.755423978947946,0.728134904559586,0.746844190352036,0.774211767624120,0.777069009259777,0.780055797824102,0.772347026887491,0.774091891279345
0.826101172937766,0.824593655357688,0.832168456981315,0.804967656681742,0.829515443342141,0.814859507805265,0.772711462650228,0.754461849572392,0.743252976630793,0.737085954683193,0.772187002136021,0.777808262461823,0.795580653757084,0.807597604562974,0.789918493856388,0.795846642286188,0.808555162761632,0.831597704162417,0.828890217392259,0.795936638163366
0.725284684860360,0.752939939944412,0.755922556759377,0.746430018906211,0.754668771326088,0.735536484187467,0.737157634162277,0.741267021840779,0.719678071731160,0.716136183628424,0.716213246324777,0.725756861235552,0.729864279582538,0.730736784346144,0.721073870493988,0.745411856976729,0.783763645557773,0.770763594107029,0.781833802271262,0.797985955415800
0.849043484755241,0.852108874477881,0.835904499242237,0.857166135963366,0.853799002520474,0.843701509536200,0.824852820826720,0.820053156540588,0.832008604079109,0.826685944503668,0.810900439161678,0.803498702909950,0.823511818593901,0.812071985378443,0.822069790739533,0.833380226346653,0.820054963625628,0.786381000802716,0.782286676766011,0.795088054237804
0.800938127647027,0.848123896895797,0.847068986784377,0.859206771559870,0.874391190167611,0.859026083034195,0.866666775144482,0.837925109541390,0.864766996467031,0.847413675627539,0.851915226697985,0.850286596589369,0.865527444484365,0.872474691663601,0.882408713013302,0.869980871072976,0.900097125786956,0.896121734284048,0.906746965077541,0.906504240553490
0.782106548341478,0.773382893080763,0.785589238415514,0.749437486535835,0.753668010841368,0.757190035194384,0.763030533646780,0.767237613261574,0.768602728816014,0.758073472722405,0.745995183499898,0.738591144031680,0.739517102453280,0.713616239195868,0.739827418444491,0.739494954561878,0.754699172075488,0.775994101687204,0.793425773519275,0.816045890528491
0.786621881001079,0.791917485417708,0.768734205756014,0.781986800341816,0.769964596616478,0.778498974338946,0.791586293431475,0.757704183947942,0.720531477359287,0.759081895053676,0.764391954726280,0.760853809720532,0.775264965170011,0.798802276239310,0.796036870257949,0.787145409739118,0.788231888231781,0.782175337066252,0.781321469100162,0.774256235901004
0.788631508962617,0.794200137774497,0.771034572216520,0.761740863317247,0.747157259638045,0.773771729718586,0.788332804665669,0.781146132679700,0.771962960523736,0.782734982620005,0.800280219067641,0.823281713068399,0.815466706350202,0.794080912136818,0.802863810111118,0.800345882229409,0.824160075142709,0.830038347851024,0.822063069636470,0.842455345689281
0.799379386943536,0.787229196337038,0.789109174471592,0.820743075840041,0.793251363200856,0.792149939812971,0.798748744126179,0.792568296314799,0.797680403675286,0.793660386237119,0.782999826341794,0.786491196141588,0.789147005341300,0.777970206590381,0.761081422995192,0.751173598430134,0.740300784055519,0.770859349607054,0.804534860481276,0.774648091057140
0.782682441094312,0.770763869734833,0.790829931745469,0.788362091257842,0.794939266823142,0.790858973609645,0.751012240626565,0.715882727800448,0.686663171928380,0.706213388159240,0.718103171420301,0.743004613660479,0.752440693633616,0.771967144782942,0.777999580602128,0.767099787983248,0.774589839559297,0.789932251363881,0.764439092084905,0.759330444446998
0.791344626912791,0.778219830313221,0.746600412647394,0.742059384004505,0.747537297493234,0.718366632970807,0.752318976527550,0.775121095091980,0.766383474348979,0.784864562706210,0.781533571618058,0.774125397547912,0.765997467356780,0.777955500873050,0.773670347522749,0.792776247049221,0.800669541933474,0.783515227267802,0.780267984358689,0.772913202220825
0.840614464502884,0.863121081549023,0.838165860883713,0.843191168607096,0.847627619196234,0.868189523691236,0.850010916018389,0.827410166283540,0.818127182499300,0.789807076714742,0.808462555405477,0.838288989449598,0.862424003477166,0.841188363972764,0.795323690546003,0.807137031868328,0.818094119165959,0.810343690839357,0.776745889124794,0.753581573126496
0.799093051854988,0.795251904320890,0.839865307986697,0.851508397313114,0.832835242249726,0.827232147254019,0.833364385447762,0.837167427934254,0.812393503169758,0.782260991310917,0.784033379269409,0.750729718888556,0.780817010824381,0.799031543817623,0.793692280215535,0.761977246403027,0.777403212745326,0.796492897688382,0.791665471867214,0.784376534573447
0.786417965223916,0.769897381886071,0.771863803708020,0.749976287706702,0.761316128150912,0.740070043341877,0.707434201803280,0.721145380898897,0.743435426230717,0.721929168290162,0.740626462778420,0.719952206543749,0.731614624642331,0.754106112358623,0.764687754596070,0.747819393837675,0.754146463160415,0.777581267264156,0.774875963726761,0.765257434941445
0.806694267251893,0.814975843896970,0.838532477092106,0.840711637933092,0.852955198610505,0.854981400128357,0.863627305320465,0.829083820376310,0.821734075204826,0.824297461234448,0.804920443805361,0.813956220948844,0.804743073901475,0.797689376550060,0.807864783386201,0.801240666908516,0.808388238612829,0.813664189840176,0.822668137627421,0.838261441117693
0.673093094006543,0.686812165170873,0.696488452456294,0.707290054394856,0.731511644093576,0.708018341149056,0.692693362897510,0.726115944604664,0.764887582953039,0.770061801101299,0.799857412177318,0.819305650727841,0.801495765948182,0.783470496379177,0.768177986901885,0.786103426980962,0.787786870625068,0.780563431414521,0.783606359084808,0.791277560801101
0.790613051415750,0.816585941906219,0.813612044471307,0.815093375073553,0.806335829725605,0.825547805519025,0.835696556077539,0.836285894802783,0.808017866382697,0.806349335260427,0.807603189127017,0.815149572432270,0.849092045035631,0.823861621368570,0.786310949025248,0.777049311355657,0.772922020223494,0.766293881742653,0.780894273478745,0.775496335943622
0.806367753939072,0.791351856059719,0.823670509500059,0.847576724752508,0.849783304268469,0.848528924094067,0.850651469069126,0.818161440414816,0.819450058354674,0.798700089221620,0.796328108959160,0.786861756645390,0.746260587152684,0.720085623221723,0.717468586741924,0.713623918331448,0.715232853085374,0.738524308699854,0.725598444902810,0.766801784109581
0.752100715404726,0.757898285202276,0.751716926975875,0.760165799461253,0.742796916275389,0.757684472656774,0.779020909518493,0.730491421466636,0.717642719463704,0.733170634898162,0.738231290608827,0.780851292334156,0.787920754663709,0.782080693333505,0.796506946002484,0.802016532525925,0.786455323238778,0.782572325918377,0.768768977247126,0.754067468233424
0.707687092271411,0.716672387844596,0.732891074114313,0.745085500423026,0.761092085550713,0.754360232990444,0.760569808814199,0.755540916317921,0.767474954223445,0.786776649617551,0.822841332788649,0.811069112194389,0.824634757443500,0.807995334581289,0.783714442281757,0.811167504949470,0.812404927108693,0.835406708456799,0.836215811097031,0.838235243786008
0.775232247594267,0.814852153687467,0.828267517196143,0.809594959121242,0.804892194469435,0.811405344757090,0.821580512838612,0.834678097106705,0.818600169674689,0.804925208158884,0.807270652534618,0.810781265022231,0.791007632365847,0.784805789404540,0.778078796208693,0.745473192571862,0.721705720235805,0.699982124732464,0.727420435909527,0.723780451195868
0.699225353835114,0.703356143658916,0.703357854108880,0.717943575995013,0.706401742953505,0.740750922355004,0.734418814659033,0.754578573194055,0.756633169967554,0.803354766377479,0.791771378145140,0.817586374947880,0.801476467513850,0.789815695805606,0.806873027818294,0.780510648097240,0.773158291097895,0.789550156253231,0.782898558410701,0.760464568597149
0.649394751733604,0.691788298355467,0.699210146446360,0.691531977073998,0.684654273881453,0.715372242498356,0.722633976845093,0.711704054435977,0.729531687750449,0.767956987358264,0.796584242231611,0.819435476407204,0.817319602562469,0.818136364525451,0.827777592768407,0.824119152563277,0.839694780066175,0.836210513011215,0.818913129712340,0.800582548275171
0.783504510834476,0.782381391859736,0.773290783246116,0.801332104382203,0.806873613031062,0.820863920349916,0.794620801964114,0.804185413197930,0.802160057556726,0.783709284991310,0.769947961015871,0.788318263738481,0.787645144523238,0.778296652832834,0.768771468877027,0.787995616523019,0.775340853093734,0.748558878473959,0.770117897497880,0.777133332701544
0.717033190516704,0.731385287766296,0.743622315794060,0.772677826972765,0.763818458153669,0.748664467366444,0.760594636927170,0.766110630222370,0.765615696269319,0.742521879037219,0.741815743903860,0.752117551212220,0.769592809462474,0.776819491757161,0.778801447436840,0.730380727791617,0.716485341839486,0.727175642354770,0.694652369152912,0.705313749247915
0.821656046041941,0.782624533413629,0.773521611266147,0.768238272821721,0.766603735408362,0.761384352577358,0.746290345775924,0.737831857122515,0.732565797355453,0.730019576109881,0.741767589759014,0.757943747918166,0.778864472716734,0.780187956573172,0.789132407436087,0.777619892073104,0.775529667685967,0.782912522289561,0.772263350431041,0.780154223303534
0.822748352710729,0.821402898477886,0.811899703300396,0.789427511538338,0.802615072562929,0.782103859905484,0.784475388194449,0.803432686758650,0.802489625199065,0.811613919437534,0.813061276034486,0.796842092940864,0.784752498034244,0.792510199010481,0.775225861363843,0.764768558695629,0.777792680616165,0.776740838241614,0.768206794312350,0.736356903828582
0.810655648761204,0.834525968386452,0.844839581105228,0.844671318110136,0.841169225693061,0.839655885315776,0.838701595832193,0.807484452885349,0.778751250746473,0.761910793135374,0.786545081646249,0.817169417721054,0.841922086699275,0.871424236094539,0.886813678695563,0.854933887756665,0.866547382300140,0.863321655717041,0.830939310828830,0.822842673485576
0.759023167310916,0.732156273926668,0.752679513890404,0.745870678282164,0.757132733699306,0.790212682807387,0.795527777497562,0.792893545177123,0.821940693491273,0.812603269028828,0.794206027971902,0.780350536973981,0.757835365712686,0.779789098117182,0.766497675573862,0.780294037159017,0.784512686510106,0.784833257250230,0.778625801385693,0.781303065540303
0.816335459448409,0.824973259135190,0.827912308312103,0.806607072764409,0.778798550619813,0.774022874457038,0.780351418515733,0.767602508326315,0.763890555258914,0.773369121729564,0.781776299285542,0.789196584085105,0.798714480479015,0.801258614664751,0.791824792108385,0.804502021433942,0.787669429235641,0.791177316950960,0.790411677373283,0.841638423111207
0.698307174073802,0.695245472178030,0.693608753589829,0.716841232547082,0.712328244229750,0.700624420731469,0.711592583385732,0.701673396759238,0.717079868073297,0.739762045657338,0.760033344410266,0.759953581095369,0.757844736560775,0.747776372870320,0.735782672123598,0.767598813490505,0.777909126978868,0.800592176366468,0.842490366994065,0.853943016354261
0.814763153611380,0.848999264903891,0.844072124451835,0.833995194302193,0.826736351344029,0.831875991235246,0.794696162629009,0.796970987235721,0.793613145561460,0.791033327364360,0.793027512441228,0.784078883015792,0.750040083921897,0.730646631316437,0.736473949193254,0.746976712272649,0.708431855357587,0.689297885568939,0.693620542515331,0.713667898636523
0.796638452567545,0.818945569819714,0.811157575920670,0.812290110668129,0.833198104511779,0.814866645870840,0.810741269456131,0.803081084471010,0.807860651216437,0.822315945970671,0.805590316556109,0.788289673024586,0.793612002772534,0.810196301682198,0.805125052951274,0.809605351479875,0.808251401877607,0.825300634979172,0.826719262448055,0.820142022253864
0.759180718285225,0.726493981044030,0.736238684377781,0.749677163012735,0.741646209154259,0.747538719675917,0.763998092483109,0.775139168393455,0.756276963883465,0.734070645723237,0.721186341764895,0.749697934796073,0.766045672818191,0.780629458885248,0.799009423824343,0.778976793423996,0.762321116464240,0.775606828620333,0.750565770224411,0.752496974517444
0.845009358130952,0.858095046937223,0.839229496560290,0.814845308615362,0.795806511011353,0.783664995154684,0.756991475366878,0.781732777698479,0.845421630487556,0.858430020968476,0.857338973680425,0.862767577119892,0.862276016843627,0.848619438658978,0.872536123103707,0.880588845299280,0.861458554150183,0.873121038351543,0.845635014088768,0.829957154212712
0.844715913783474,0.832820418177147,0.817896228726948,0.781102907701889,0.741357490244833,0.781348794157025,0.801824827567610,0.787478429782931,0.800312095932374,0.802947243318059,0.812245609328962,0.781499424941271,0.758203842705624,0.801912559595446,0.800819791191768,0.798647140728478,0.808803025914151,0.811533215327310,0.826589276868857,0.806459219840885
0.792862979491054,0.776667468014658,0.761177458268905,0.749964707085882,0.758796745120926,0.767276006868926,0.769699436533447,0.767415952304391,0.793937820021763,0.783147129693429,0.778099359585019,0.760911901313971,0.754465827469461,0.780383237101713,0.788505106409210,0.785828209685401,0.774995207971416,0.780830565943578,0.753001720883843,0.789269549524284
0.785844727310374,0.812009331333261,0.825656956917198,0.787735739081290,0.788177372594423,0.773369091672555,0.752648604800619,0.764625578725192,0.794735551825971,0.793942418465435,0.807974007576845,0.829003969788266,0.844607406059674,0.876814417980702,0.874426555590408,0.861645398333454,0.822750625792035,0.792817708693192,0.787110651573725,0.800529248986996
0.736737686114784,0.765145443706582,0.771100129650039,0.771808857080755,0.752048448719728,0.733246595002416,0.697757545009126,0.697069440491208,0.697227318159190,0.698479686250671,0.696606678415013,0.688644971446099,0.709894554328057,0.711432429060240,0.710799997528588,0.713591711143988,0.714929977180225,0.714407038835278,0.735153403106475,0.737423705917976
0.772884470442850,0.801286231738628,0.806379849212378,0.802692830759479,0.841514933948187,0.858116373270113,0.842140949049474,0.835679293754031,0.801275084986341,0.812743684306786,0.810945297828574,0.802950091446468,0.799493078624563,0.771230913984293,0.769624955031760,0.791263691031766,0.787324495074275,0.782512886470766,0.800229015193316,0.830694363397692
0.802140993950241,0.806071464552422,0.806671714687952,0.771300245382809,0.782944028878847,0.763818981028457,0.789232372690984,0.805586106485623,0.806835357295483,0.794458189826354,0.811384342141735,0.822249550742263,0.833779746232574,0.838060402022926,0.786236174485423,0.825716340964043,0.845884049105120,0.855771609412482,0.824318254089334,0.772992477078788
0.775352750647049,0.800798845138583,0.768737544568337,0.771801872596045,0.768802171695359,0.757824449137093,0.736195159353526,0.753010217875080,0.774200507558270,0.771668863368335,0.784213689107034,0.799596880366891,0.803389588216945,0.812521292261195,0.821042651485657,0.828800277652387,0.823064778019147,0.831346634666814,0.838551704388743,0.835920527877176
0.835688616130896,0.820250928402334,0.813932839352911,0.825458529798578,0.800091262157385,0.819343886704383,0.799266091669437,0.822821514279296,0.806002569583406,0.795452891863417,0.753193310499640,0.767572484462890,0.767713250006081,0.740646157999343,0.731509504576717,0.731602715940337,0.765709635426484,0.770233228219426,0.767123176131699,0.797605336865068
0.766194984062265,0.752485225771131,0.749162734349266,0.729891696478452,0.722223965992954,0.717430655369529,0.718899599550787,0.733018505434670,0.741232342622270,0.731421560460165,0.765036363336866,0.770973082036545,0.756166307243028,0.736892229438036,0.748491694689088,0.730869003138114,0.730459523251417,0.772217013266619,0.762338527696588,0.761467846300037
0.781564208801431,0.805770481041071,0.795336107186421,0.744173485405026,0.737401237548298,0.770722656778804,0.778686325676634,0.799930345103015,0.787490543186337,0.781384012307124,0.801062265019108,0.785159438170710,0.757111968432176,0.732793175505547,0.756492060290162,0.759077586448501,0.753146163629419,0.781566336364922,0.808978060128666,0.786666168723827
0.814611165968154,0.860300799113894,0.879501887873928,0.870497383839936,0.895225972161728,0.887183349026900,0.862911019961845,0.829247977164823,0.838774616154568,0.813098141608841,0.804976314444686,0.806682011660020,0.811420691701223,0.790706659153573,0.779557807908181,0.784922638826683,0.772682441900292,0.749310378149742,0.739389126474061,0.746189866446448
0.763767153139992,0.769128688566264,0.742335575588128,0.766793668311878,0.767135471048697,0.760694787314664,0.751761108034776,0.764216405779122,0.795275175266874,0.768608188929909,0.777072924336764,0.782524299772964,0.758261236485705,0.762598257553300,0.788564866022788,0.829045999769813,0.828913109551241,0.815472003042962,0.827982048406344,0.797139734707992
0.802405037801915,0.819551992947709,0.819467317756575,0.816100563591139,0.822483476226084,0.835351569222329,0.827676420685723,0.844366426768901,0.811774447424553,0.811128863380312,0.820137672323427,0.815961544051930,0.780939981429088,0.773750753181408,0.782350889418370,0.793421725289427,0.796633651726814,0.783300037190803,0.792586718832416,0.822214116984467
0.795957710021310,0.832747041639136,0.848516662267927,0.863888252549083,0.871321370658209,0.817541236644826,0.806326987236345,0.823101390122481,0.830186791690558,0.825377186733962,0.816038139626150,0.808314036124369,0.802294172344979,0.802281436869366,0.833255858426091,0.801303773367625,0.801825246717736,0.812116190478330,0.797051249588766,0.764381939980255
0.727860152300464,0.718652875657173,0.711702705075681,0.731876518536495,0.755279023613592,0.765336220850463,0.781255321895680,0.763246194395265,0.755897594198879,0.752885080017002,0.759707665425495,0.771884048026127,0.778198277586409,0.773340943106551,0.780435529731433,0.807014648516705,0.799063687665560,0.807942488987449,0.808230563716560,0.821976298380495
0.808661417389024,0.810385870690151,0.785370681399076,0.766261085459548,0.764954864532544,0.757013113589515,0.732276971077195,0.750866316200270,0.744935261679028,0.727189322904292,0.727065823201667,0.708003904441660,0.713390534758927,0.715936615225278,0.713183057511690,0.713934907454025,0.710827233930982,0.731303204207421,0.725433163529819,0.737604054032052
0.708282319491003,0.732239998998407,0.750586794041291,0.724144668248395,0.728445124601695,0.740227161777406,0.761742513526005,0.783122211462922,0.814551752369323,0.805647847967295,0.793423290301087,0.797929776545575,0.779501446246368,0.785165070780046,0.800266148310874,0.778308141020248,0.766838459550348,0.762790039312372,0.775777294090679,0.779203963912844
0.751615127576586,0.755068151839871,0.771195092998475,0.775624271269862,0.807238456211763,0.788802418750177,0.770288619358658,0.793188993674818,0.832898704925946,0.828938869874264,0.854837573532963,0.854184031287967,0.825312372556666,0.845343639558938,0.859293444829829,0.845178828136657,0.840044983414595,0.825617991387156,0.815154825783537,0.838497772670741
0.798897242520232,0.798121695913945,0.794893049018634,0.791288015187732,0.797428361925799,0.823245713659455,0.809771375265055,0.813135094202028,0.812419661055478,0.808837756928735,0.799954464153993,0.792323920763002,0.812788104327243,0.837945754168632,0.786758749570649,0.804016895108358,0.827713175298250,0.840960616939053,0.839340162474661,0.855696651673195
0.720122635857377,0.755241316070529,0.762765209909151,0.777212770355401,0.780343181556897,0.779134839383150,0.751168870384603,0.744345226553482,0.773922105811969,0.770771514859151,0.762869535351834,0.758079355360500,0.728361015223938,0.748340707192861,0.766678001263854,0.719070183443126,0.724033481349785,0.733243966068064,0.729196010993041,0.740902878990461
0.822216064412480,0.830671196292147,0.872184070985634,0.847645805388804,0.841138602879965,0.838969092169765,0.821118952824716,0.780469509979209,0.797517028011663,0.796891810589942,0.780724881382931,0.745802462198986,0.781637515591423,0.793033570865294,0.781924398279727,0.775317411159623,0.763159450694098,0.740344547725426,0.774927372653576,0.799766747315628
