0.724228923366277,0.707024518194677,0.701003466150302,0.732381679567169,0.752952352910787,0.758872993149283,0.758738515528764,0.761276612791910,0.751966031669727,0.784241473644905,0.792659166275103,0.763337648157805,0.730541675374268,0.739173430909612,0.746353818926745,0.748561318997949,0.760201175084875,0.780887270530801,0.803078969758412,0.762939126985138
0.722348904206177,0.727446102295132,0.726252067583008,0.710471449075187,0.683624122032254,0.704867725192303,0.708964501433506,0.710637906543675,0.756249394091726,0.772773261200201,0.776449245049552,0.735898913466648,0.725211381060690,0.739000009181202,0.734716118950371,0.741684031746893,0.728463289586801,0.748448063956224,0.750491029616215,0.721276849004113
0.743240123440197,0.760379459860639,0.806120795830969,0.820802395534662,0.836639584755438,0.835717628508737,0.803440553011435,0.784396105996887,0.766779053556691,0.772422941825875,0.783813033048676,0.764626860747887,0.750518049317131,0.766459647448906,0.766505095134721,0.756276447048519,0.752507799735172,0.773818914746644,0.769305325777617,0.767420327163063
0.688902558420784,0.693188798872922,0.689114216514025,0.713143187740853,0.740122112739322,0.742993487662100,0.755668943907375,0.737125445418771,0.703218668959305,0.695731884959170,0.700219225869756,0.670303216436348,0.677400430601634,0.660850475795849,0.664950763117725,0.707014491396048,0.710744314377536,0.698648082369313,0.712579750197554,0.731082222066058
0.775474612405875,0.781094474530441,0.802528136626779,0.825769132566432,0.848714825686778,0.805904124011728,0.819893442412108,0.822383813552976,0.808640986055978,0.803661437793439,0.782968757953504,0.801729103565545,0.809451005043101,0.832472762682083,0.816018389352803,0.822858286911504,0.823875927291533,0.806681075525601,0.817697148415324,0.806710854639829
0.829296255249234,0.826568147494262,0.836503338754231,0.842222734626374,0.856726074586626,0.845436524583280,0.845104699641331,0.832114020081922,0.831695213518660,0.819944648076823,0.841695542258343,0.834239805715148,0.823531427071605,0.840140244375847,0.845015746474809,0.872665300248576,0.871560323652260,0.879665408084263,0.867559413727477,0.857915006717816
0.830962660385445,0.814492577328058,0.819544606047278,0.806224445167270,0.780875610025300,0.790610756244947,0.797221074575393,0.806277305714525,0.820428761255385,0.803919997863065,0.747211802632181,0.726843901750197,0.716016241129328,0.737589266980553,0.739039024362476,0.738413753356055,0.776359440133444,0.759507907462000,0.789392449014041,0.806802537005310
0.779038787922790,0.778410500785378,0.771780571748944,0.799888405304417,0.803500660079985,0.824904304477721,0.855209725431367,0.838330272333370,0.838674207144666,0.812061544426836,0.785066060383840,0.781676627478768,0.795849189568151,0.802771361197057,0.804066437172557,0.809066995093259,0.826539812340276,0.813370347812768,0.778173855901861,0.734686632242763
0.852432709242030,0.840319282911640,0.834417484977345,0.832284293793557,0.826408068024788,0.837176446705536,0.814827515614110,0.813182385148639,0.827686079763108,0.854681410112913,0.826656579705806,0.832327879322421,0.832149934465133,0.839524718050153,0.838121121300961,0.837544538558704,0.840772091705273,0.860771810090148,0.848749763313863,0.841732381510083
0.720486680545843,0.738326907141053,0.718279475436161,0.709258984159708,0.704308676568695,0.722897905161342,0.746196417490961,0.741561861465199,0.742558664767256,0.715359687750416,0.719134051389511,0.713705970397103,0.736521891650279,0.748868486190782,0.724269382283557,0.722736079976146,0.716727489978180,0.706145881806160,0.727327165717372,0.722334385848770
0.744509243085419,0.743171493136156,0.780773003105922,0.717258255407288,0.734229156362570,0.736921471611069,0.748453889297863,0.741607643801641,0.748039459976227,0.771445250349486,0.780446720881624,0.791512746645017,0.815064072297930,0.805391844380628,0.816888712631795,0.824234874423053,0.827479920334498,0.842503643821271,0.849554599183991,0.825607621514006
0.788105919028591,0.799993783254712,0.828374651211534,0.838662207572252,0.814701539397974,0.795969613757792,0.787384063999338,0.774768774678420,0.779271196061644,0.813706414927629,0.825762364539062,0.826082250935253,0.805776286742094,0.817129812200470,0.825845950011349,0.837662186251515,0.835891041045444,0.833405124641734,0.809380249840636,0.803069287512127
0.795000003137820,0.801587903000905,0.796177262124398,0.790858165928824,0.768650253960972,0.775107468175010,0.767098693972619,0.767120414628951,0.777843590293171,0.800536974251839,0.801306535472164,0.795602078606885,0.808679433619600,0.845738283755802,0.820402951582100,0.808794203152130,0.809642479465274,0.772587528335829,0.779825049644087,0.779487646317886
0.775036022593141,0.787989247737459,0.772748252314737,0.790320960342111,0.799178372484048,0.762854291585793,0.760729327089858,0.750042233317457,0.741842373909381,0.735110751326955,0.768758938069434,0.767728654518132,0.777271480094141,0.766411720111850,0.747435570237841,0.778001567771011,0.765359178216923,0.786276225972754,0.760376740024014,0.759914257362494
0.819001516721769,0.835769259714608,0.859330352784778,0.859738320776446,0.856605999356217,0.843372863706372,0.798958285666959,0.819692402060643,0.825601751527053,0.806845990125260,0.824045921565359,0.842361548028084,0.853636690480319,0.806036364772282,0.775239381624640,0.764391485677587,0.778150094606279,0.775246346897858,0.782603599810863,0.775906361132463
0.834959774593389,0.791185756349158,0.804001210329368,0.805406292729709,0.794551683101862,0.820692498585268,0.834048530962755,0.858892177407071,0.826481763785672,0.817333272547080,0.838810974287745,0.840575295066104,0.816362293291373,0.791341824503525,0.801629891625226,0.792823559294329,0.775084787995415,0.789264067266682,0.791823573692852,0.792586806000337
0.761307052595558,0.774916729355601,0.774180353180678,0.746386879001533,0.760412596717988,0.737776465784935,0.733142346144006,0.754081475487107,0.729985010821823,0.707969747824329,0.698823607662270,0.723564760594016,0.743409280625791,0.742907323210457,0.692305294984963,0.689492076257668,0.709523203890886,0.733713787449761,0.709767678595874,0.733391935206196
0.855463674605938,0.849691840006003,0.858013597019283,0.855548291036517,0.816921684905690,0.829408116112257,0.807049559930724,0.770167744984889,0.775027982964748,0.807811609908154,0.819235733546213,0.806879953907494,0.770826798600309,0.750888437872091,0.773155015782865,0.807975352580936,0.804862049091414,0.783604948895234,0.776409240349694,0.756259056038298
0.714961743373256,0.691511435534368,0.673585834933500,0.693626545325920,0.715290251474908,0.739259336544574,0.796842560316302,0.823454400085523,0.809823301203164,0.807944412559773,0.844201008199188,0.840656039466777,0.827745852590070,0.827591417018411,0.829392954274794,0.803330616016564,0.797913185708020,0.791287058306723,0.784281653315012,0.789604630192985
0.744839212644647,0.795052959621329,0.797353321174519,0.792476985862379,0.812465148371339,0.796208298213458,0.798299361376855,0.817477590069970,0.834873381339406,0.821695133198352,0.829874977884583,0.804167670394899,0.789393775036105,0.829827196838573,0.809093841027998,0.825444990173861,0.822291886972172,0.801915822449422,0.814002156528042,0.807507356125645
0.770663676918884,0.783985539414421,0.784321099059468,0.787239754210184,0.773459646145177,0.753441669316422,0.749395341985029,0.751691777799721,0.755879959753195,0.762208754368102,0.782805664802847,0.773972930571140,0.805526669587812,0.832011839643099,0.871332547793137,0.904211392565172,0.873157466420022,0.875803322292949,0.876901777727775,0.816131113209152
0.798581922858838,0.812708759923759,0.823963061781677,0.829877760253323,0.811667161315066,0.791167677457321,0.779051309904741,0.773163328300462,0.794849205765140,0.842687420517886,0.841786900231144,0.854949099024547,0.864698940855366,0.848151666152584,0.827847268018725,0.846201540312218,0.860983428811061,0.861605039887773,0.840585457099596,0.810598867861566
0.804592595381464,0.827067447413982,0.825279262444250,0.800095337335959,0.799825695774162,0.799595045463106,0.806926894477109,0.772982030330565,0.781549157822750,0.801020123145865,0.800095440372624,0.771774494344837,0.775480301010390,0.799239936347749,0.799072719380368,0.801486630079336,0.815774132615834,0.771753452050348,0.775742210699898,0.786068268581542
0.844785328998989,0.845468888164487,0.814087767538042,0.764511744415601,0.794625845380287,0.808819201916907,0.797282406123439,0.820225719158051,0.827807313434768,0.839879524844956,0.830153633068159,0.805879494339714,0.806584258393582,0.786333305082245,0.798842161169049,0.822889730175584,0.831984159851788,0.837857566606947,0.822024002350712,0.811831094679482
0.761924019535563,0.752589197515493,0.755014928835557,0.742178972082223,0.728217715342090,0.749320020797179,0.758636862202068,0.728000666424741,0.729955546109815,0.750828782491017,0.796246192435387,0.797687546259473,0.805225355410929,0.812388288873616,0.837293153335198,0.824880774129330,0.814154737737371,0.821244428394612,0.835663422981556,0.840940279234845
0.832373767087354,0.790367147726281,0.787416145627865,0.804345917336687,0.820036602075116,0.842947744430968,0.848032241332853,0.792896721556936,0.763546119919640,0.765573381231506,0.779535902585682,0.778089355320708,0.762478510072658,0.748279979364196,0.736664524652032,0.739942696418629,0.748321993911004,0.771356870021378,0.770478912637993,0.758944563629714
0.810736901507784,0.786654842807977,0.790446047700669,0.784296473184493,0.761945440945406,0.747023913108499,0.755605976105669,0.748345363114448,0.780094522449018,0.784149402222560,0.746083516325045,0.714485583811010,0.716889978806469,0.738912944749018,0.750215589594737,0.714516447723814,0.721584035120066,0.746565189813462,0.743608572924442,0.774743410250862
0.782515370759311,0.813195222576214,0.800053158619224,0.776225020034042,0.761605188143283,0.771008349078790,0.804749894428899,0.804554758130320,0.816556568470428,0.821376458524906,0.845779049336021,0.845606903891306,0.842460172422545,0.835114159412842,0.820335553963674,0.831273423855609,0.818190256714287,0.814032375068014,0.832591486147537,0.856902781173379
0.871936153123683,0.822557431383874,0.814945844409020,0.807154651991162,0.833713221774970,0.849783107791179,0.855784247922801,0.860344127766683,0.841196420935610,0.844494912607359,0.839697554181242,0.836875780642460,0.834072109712232,0.839536563397232,0.847039500847448,0.803538156972814,0.801076306008157,0.816315841022192,0.788728877612984,0.770993425131740
0.745205998134506,0.770907704340161,0.799836462924783,0.799242733151538,0.783269275899173,0.772835358206882,0.772975790212219,0.783544357428958,0.746259961328822,0.735750778576081,0.729942535896734,0.724544186381708,0.751882063562454,0.803778730805122,0.800171235641749,0.768096653574649,0.745063440840975,0.737605628721438,0.727999570842715,0.735829231289159
0.742734247920298,0.745593757458661,0.763208164004396,0.772694381541608,0.801234117144812,0.791280653031380,0.794860573384170,0.783617809986096,0.771699863986162,0.761291022221198,0.771513891241090,0.750421111335575,0.730376852176071,0.757496000433295,0.803182292276305,0.810072737088270,0.786099791801311,0.761569128549983,0.774527665166617,0.772744248383052
0.798329503002868,0.794241576346555,0.806099536124986,0.809959286796387,0.819445241260466,0.813393895581163,0.814628698771429,0.794407289771726,0.797561066515247,0.822136397081412,0.816266413840086,0.785892505543868,0.776250245657319,0.728165734967700,0.693095716386699,0.683858596531633,0.684189332117319,0.677781147632619,0.697199765366743,0.687757493952539
0.786758417854357,0.783812904711817,0.768286930878937,0.773332953088943,0.780668050061048,0.780250088854911,0.774698395127945,0.763874171507726,0.779260118484373,0.816624395768366,0.827675863828413,0.829196902302945,0.834763016132501,0.824914875101719,0.813311078442898,0.828574441449201,0.805364504240374,0.790892328930990,0.806079765106045,0.794261093151539
0.858524909241328,0.868936998532087,0.879679438879786,0.891521103373624,0.906801503208486,0.926934188485722,0.943984711868570,0.924466501019714,0.901945219288809,0.888644875402909,0.875714675272828,0.885090585090353,0.884375359726463,0.836402324094331,0.844718031779814,0.857371584723175,0.841339329842332,0.825021797189707,0.841634485748810,0.827320328114028
0.743064012259628,0.781256486173719,0.753694801772168,0.754194275826062,0.760657645545901,0.769518695276124,0.781396320836299,0.766745713951957,0.723574229229860,0.708521117775202,0.680582338993700,0.688648360615494,0.699650695081598,0.713867061579875,0.721031463429978,0.746958976506297,0.743607413576197,0.768288077338927,0.801105726148968,0.791670011029596
0.756336306921725,0.756165298901850,0.752287223395385,0.773386976015737,0.773091194084358,0.795007525532419,0.769099326036245,0.747118808387633,0.750334910109057,0.721357476897187,0.728185978676706,0.717771812231537,0.745722224237779,0.750854319243132,0.736785543035237,0.738471074222940,0.754940778859354,0.789497447818408,0.801934732098572,0.821618719106690
0.730805245019074,0.731641321883451,0.704424972059577,0.700391469286477,0.653447242214990,0.691475139431153,0.753313937722238,0.751753010737376,0.733666382363806,0.726059268441728,0.745613440512075,0.764133973382073,0.754193877790865,0.756846053925037,0.789825170755870,0.802664833495892,0.775800439452450,0.776125820173711,0.764188229490763,0.730237265320474
0.743633769172558,0.714657331934461,0.689408016349393,0.688893145684129,0.678201005459025,0.659522680710836,0.705665936036467,0.731854335712029,0.755815679077894,0.738208047789137,0.744075476138198,0.760742947317779,0.769883560918596,0.763822062741949,0.770172234610054,0.794463261566013,0.785209150842623,0.765557681539161,0.795131980224990,0.800797312587880
0.819333387522455,0.814145016225317,0.817532577706702,0.811349188682474,0.834139969915525,0.815210277132013,0.811979255985071,0.802429496183370,0.785100426336751,0.767815646805599,0.772698936165230,0.795370168264223,0.806349348911360,0.813132137223053,0.787790142863933,0.800953540482895,0.762055475869186,0.764359537179078,0.766448243553663,0.776679697760574
0.802851590348564,0.823696922573428,0.832155982383461,0.827530729601827,0.827538696121488,0.820364286618417,0.795502424748294,0.782047754943470,0.741607390564459,0.722556076575429,0.727945728152794,0.740119464776986,0.741922711750586,0.723250798621324,0.733909072182702,0.748449582318854,0.781496785458625,0.789235612405539,0.803652409129104,0.820264658281286
0.746308503613567,0.773723186367722,0.758619218845957,0.712606468563419,0.714319336885602,0.711348606359055,0.707006242379763,0.728973345807713,0.788402600482141,0.785519618453767,0.774423691726752,0.765908671426787,0.765476105860188,0.713222882506722,0.710857158140550,0.750231912479159,0.726625174501916,0.727806552500695,0.744412423960099,0.731490630649104
0.886101758694277,0.874020262179100,0.866799163260473,0.867839330064693,0.846443004628001,0.810352239612061,0.796073190760915,0.801123403731691,0.839848649650517,0.826034477973632,0.826723969120507,0.815869654066607,0.803762589272266,0.806112588663883,0.782397851473302,0.818447919515092,0.788590918849126,0.795133307347776,0.785514494949233,0.783739522174373
0.788680268466739,0.785223497378825,0.764937458521990,0.786635708814745,0.818976882388943,0.770039806600207,0.778516389167173,0.817226800135682,0.802767115079318,0.802682976266187,0.777320652009534,0.763836192353362,0.752886606897054,0.735913652422363,0.754160052177344,0.804615067269160,0.791470158364891,0.767780533154053,0.772808235465843,0.789829315534732
0.712671586360882,0.726397203668298,0.737884014751599,0.772556404887281,0.798811312717461,0.789566873689842,0.752807165635953,0.752493246539567,0.768538266136425,0.755065558716811,0.757484754302941,0.753007902905383,0.749945049986147,0.764295811551442,0.801269722428597,0.793632006834097,0.769748919624034,0.746321693732374,0.759991394340985,0.785937711304923
0.817270646039584,0.803056675892995,0.810789029632912,0.821170821800256,0.817594466608160,0.828117805731706,0.828704174498254,0.791782966848251,0.808698361886609,0.829069405674260,0.816944349557159,0.782462989096942,0.750597414155399,0.758401826956466,0.798229981488367,0.804961601221968,0.788836123496482,0.750457006735740,0.744790275961422,0.721694866861133
0.785891569856916,0.784031056788484,0.813512790759191,0.828527698177163,0.818272670870509,0.804990953440010,0.828847935674724,0.785408584913451,0.783805712432522,0.803678132041133,0.817831616424252,0.822673418269356,0.813617163890195,0.817889632125123,0.800648378247506,0.806679554171831,0.851420167602539,0.840939921911760,0.830472111281408,0.818892406038692
0.817795379436988,0.781104355381080,0.784217404699283,0.826011363063591,0.817366965513095,0.816928404426483,0.842965096281599,0.849329268088936,0.837727324343859,0.824842971333877,0.807586849706415,0.814355197127837,0.798036301598928,0.782594306993932,0.760491543820137,0.758752560347078,0.800244522633381,0.794309454700231,0.766537471369266,0.777886245160109
0.750849988829373,0.759014312531597,0.769646143444898,0.782764434785876,0.772735221822600,0.773731955810948,0.783318737606892,0.798409476841166,0.781854423400319,0.781815180745959,0.791117368420520,0.831608158125983,0.843349478546018,0.846791708183642,0.839034422356535,0.848651017817720,0.832514810926342,0.799249206614203,0.773945261217863,0.760238844081642
0.794183195965799,0.815538489545206,0.806251525595552,0.805952811641440,0.818413791203316,0.827565754236624,0.836128955909617,0.846743624044896,0.863428606728076,0.879211107280439,0.835769037223080,0.821520102624358,0.829821064732038,0.848737967852763,0.824846333326187,0.825877856670611,0.870171626541816,0.902641386544677,0.853348329052775,0.859575652295026
0.816316659400073,0.788901425166198,0.760054505533953,0.793334270494715,0.795573279691214,0.785376936823667,0.829201256822557,0.804115862271632,0.773891158345899,0.814416092209069,0.801195672251462,0.742930247184042,0.755015522532539,0.764354492797064,0.772024256074792,0.738191898547462,0.710745840987876,0.726073654491901,0.751926952095692,0.751185150789506
0.771465603647853,0.733942252171792,0.750110563669470,0.783337834908514,0.813570415511224,0.802817335186837,0.795320939700920,0.792796187703411,0.781265880723981,0.736689566525811,0.723004835093370,0.728972483849020,0.719825007041224,0.730502106313273,0.754763737533854,0.742193895518459,0.746428692798114,0.729125095091753,0.744130897129788,0.745304392313169
0.846290181132161,0.822698455899579,0.840263943334979,0.833220519737853,0.837361024975834,0.808948373883445,0.827987538557644,0.836431691401671,0.830984804045812,0.811250746346611,0.793878888590286,0.782175647975501,0.757874531880750,0.775734582454736,0.765634278467361,0.761170995193231,0.769026655862822,0.767111219455766,0.730990426883420,0.760309810020428
0.806034443484241,0.818561527156469,0.783275822474077,0.778476331197965,0.807143891155584,0.794353760310924,0.789675475943500,0.760169658323902,0.738080907534045,0.747117052418524,0.732468832820504,0.737469200089203,0.751238843443278,0.760511058572938,0.757284285930692,0.756769682527909,0.724961641797928,0.721221076274181,0.729965881088733,0.728559281050375
0.705387153836539,0.701963950296371,0.700765387443544,0.731667781871272,0.737694431378531,0.776023524403093,0.786711882044949,0.738255058621456,0.724837983432883,0.714268648876866,0.758137827541301,0.768219501974418,0.758847641888823,0.786584978399136,0.776663880373902,0.716028354457340,0.724811786968145,0.738691200565165,0.721376091225385,0.771020808587011
0.770080836965978,0.778830987015300,0.768939046579805,0.787582415357841,0.747731887385734,0.709219212661991,0.718247349281712,0.749166171659433,0.771198129287289,0.741902436752386,0.767858610393734,0.783278442076528,0.817335529222993,0.822278447340886,0.805873950940465,0.794344706690688,0.781776024712662,0.790562484671742,0.773210097255682,0.787837087218984
0.729686770098323,0.752208302482245,0.761190568652064,0.757014513392740,0.781996234955307,0.804414171675064,0.808253351092111,0.783036102453883,0.777157092978271,0.776631050189776,0.779651887989163,0.800075866465465,0.784290180783122,0.791361575493077,0.804967489778237,0.785549043198422,0.778191448802578,0.802048735079096,0.789628255657294,0.797737527546653
0.822767936848230,0.821772741898501,0.806189453759814,0.774028149026372,0.776773070668372,0.761972332261047,0.729109343628284,0.753937595748856,0.767267093622115,0.727238336429323,0.756442363880022,0.780979906861181,0.795137141430896,0.801123318159832,0.803061115988302,0.796914365965618,0.788428105018873,0.770294048403579,0.764672116170229,0.805067759695006
0.756155776916592,0.748966407075485,0.717605978756544,0.717426083852591,0.732117593582604,0.731381278863524,0.736217655304041,0.731489671087877,0.747207488172473,0.789768816027449,0.792546955572093,0.797463141116055,0.797400078000878,0.769200453281965,0.778501563906645,0.782062477301294,0.782780534102614,0.809958620594827,0.808860035165728,0.785441895906161
0.860523649493762,0.843173245758604,0.816889883584761,0.825240377646565,0.831113858283146,0.837162043341940,0.795799325548000,0.792960749800675,0.811053882951463,0.813055732062671,0.835693934461169,0.838783337283316,0.843289885947595,0.840239796786894,0.835606676889474,0.841179797709766,0.853593521482446,0.865210076586317,0.859650480853770,0.815507036235882
0.771464395828373,0.782936755411517,0.789638707706387,0.815645993455547,0.820870570503354,0.807285289681650,0.810883919016720,0.818096491824007,0.808510466936870,0.784082332661626,0.772700792619566,0.760881905686423,0.777937288770332,0.795939091148688,0.778345298769668,0.794943162617108,0.798084926331959,0.813881406477343,0.760912548572465,0.748797679254099
0.704143837839843,0.718920287761357,0.744827161632598,0.747123452264759,0.759245551512053,0.710098538107325,0.719722518698199,0.714349530559815,0.707795586274040,0.713855436834473,0.726508486277690,0.701663620771146,0.682483013335378,0.691576542332721,0.683652837360957,0.704100844097564,0.713272962139004,0.713600826449821,0.729666662766281,0.747715576515355
0.769750912282506,0.781467260636403,0.776400012800638,0.803239581181060,0.833415759213426,0.851260511782693,0.822334801006157,0.807587566406880,0.807487081815983,0.821176725046728,0.800550906598819,0.782228597367549,0.776176825364882,0.774625398507555,0.750627457324949,0.784965195111113,0.791485169260716,0.765999645100367,0.766599505045479,0.778391965750125
0.747515792012207,0.783953322153826,0.772566623332924,0.766540279257279,0.794109161926042,0.789350369365010,0.800014630810296,0.799262645079067,0.773763422269243,0.777178901166776,0.799687532038631,0.819203266161520,0.834954693147497,0.834361262997746,0.816938191139477,0.799148764859656,0.802132597389695,0.817038349983171,0.806474848910977,0.791216822210471
0.853863885081021,0.871230020263108,0.869800851714422,0.878384186570812,0.860631518222532,0.853291526142141,0.837935697807657,0.834959288095761,0.806565562549483,0.803675633670009,0.777931762610732,0.780382684299981,0.788399651067302,0.794571187338986,0.800486551353550,0.798040076892584,0.810596594906101,0.801578115800884,0.787367716299033,0.782125335160528
0.811399219350970,0.778231433402282,0.744203498082521,0.757466805278316,0.779022651781062,0.791709113058472,0.798577609917391,0.782549499775939,0.800429732696736,0.782913054388072,0.793668076226778,0.823269858610079,0.816566662775533,0.806972228855517,0.791596675241726,0.755391035523989,0.719127115034193,0.724678927139289,0.738048576962000,0.723489611003217
0.787739742574781,0.778914835424582,0.768139539237161,0.760696428062099,0.752180151643830,0.766783034718959,0.774318440148124,0.766115939590517,0.781932489913408,0.800834206499272,0.807232788058026,0.806786246354404,0.798542813441377,0.799396667878606,0.795426716126585,0.786016337658369,0.751871357563396,0.749071790100074,0.731469465398005,0.716381625940373
0.723095956119146,0.763301893708067,0.758402687107785,0.773049680908814,0.804171257628112,0.804045560464830,0.795418978958766,0.794074674594779,0.794950742213958,0.812355218690384,0.801969891667076,0.820611940514148,0.815118549009654,0.780011989213373,0.793762820103784,0.806138988630723,0.787665401242237,0.760578644605157,0.758249831377846,0.801936750295362
0.861780901563854,0.877432285162994,0.884727694608546,0.904007113627832,0.925361856508912,0.928061104297195,0.937089002669431,0.902873249826372,0.882823886633522,0.885163925049487,0.866933810413153,0.840871085854529,0.831053074087092,0.842757401119788,0.853713005212849,0.860835968973970,0.869316978080416,0.865969022214266,0.854924320290208,0.835567409909294
0.816604425458138,0.849467253737773,0.866234693666021,0.850168457217680,0.843807257978246,0.839514816522836,0.833107240909490,0.815653002717443,0.827524965374823,0.827064168585456,0.844321115436597,0.862891980691233,0.818078832159002,0.854657007630221,0.849686409496072,0.859591976885416,0.857608807052065,0.842698639032327,0.856788565043983,0.841133063750657
0.729378768161837,0.747831944216435,0.752532037710541,0.760420398920127,0.761044820341433,0.785985720781144,0.773980655678383,0.775509534755882,0.790264214523716,0.799247157798534,0.782964309116639,0.776621415791778,0.793512686563669,0.788648576790426,0.780141340304650,0.808034506719097,0.846741972661203,0.867636360586134,0.871752299547095,0.852086706332112
0.765369755776947,0.761699916889404,0.774972891690126,0.763477474125646,0.773103027296930,0.787401565646070,0.779828695562805,0.768837947919961,0.756171620566145,0.771388485417605,0.773554374119745,0.786570740510846,0.811790238930135,0.841870263137571,0.851526475415890,0.853366151505295,0.847471199288769,0.889323621484411,0.853751655472832,0.824127179402465
0.825144179165690,0.825221823222214,0.804498917222043,0.782272391392974,0.762479108202681,0.764055680997266,0.759163597044630,0.772101978203257,0.786860069665000,0.759365190799350,0.748154032342142,0.719314676797530,0.747793260386305,0.753103694141044,0.745691727549911,0.778772237969092,0.792890288221376,0.810599671610722,0.821496789869649,0.860598897487697
0.791707279714554,0.823707696881623,0.838146655977460,0.854924494091881,0.839143295211833,0.845102372406577,0.819926235656241,0.804031422936174,0.807811985111088,0.809382346598031,0.805136832302981,0.814091508576253,0.828696559385613,0.826266503321160,0.854241672378806,0.847214686349628,0.835681733859830,0.821513992653793,0.814775874486743,0.799808808624493
0.746614969501184,0.743483950040209,0.779223760267975,0.769749223545817,0.785869248854325,0.813888724939294,0.838492286415741,0.845958500282386,0.873777998668326,0.864963504985249,0.874403827549385,0.855515551871805,0.832493788082897,0.850079221421402,0.851905616891186,0.821134423353249,0.821560573637232,0.828151121631195,0.834366064768058,0.820642579278262
0.791816653534061,0.804696764676668,0.754035924177523,0.772064815157815,0.778686174105128,0.764206641616513,0.761432819618889,0.762783565330245,0.738903928113920,0.774233339543471,0.800680749846200,0.801831912781555,0.774664381618637,0.773526834082317,0.775415937749555,0.771599529103094,0.733421555358757,0.721093743498491,0.691256122876846,0.686670074990235
0.692185184513515,0.699021519136617,0.676343206641252,0.657581053896945,0.715973143341243,0.767484807469092,0.774089940350584,0.748016566112920,0.759377752252818,0.771940976961799,0.752253585530346,0.733425940684989,0.756267476110465,0.777570061254975,0.746040103924991,0.732672491077336,0.743345146025623,0.744735927616745,0.728544937662501,0.706218791604153
0.814918442376138,0.788540337061651,0.807398530936169,0.808956590075450,0.773661390348768,0.757749883919764,0.776874325554186,0.778750060997595,0.780224475331391,0.792150723468181,0.811702086189531,0.805786328641671,0.780070972396593,0.794233196746369,0.793486798355339,0.801754654684290,0.818575730624456,0.784601435752815,0.760351907984342,0.767903156124142
0.811948232175327,0.779023708513899,0.796748840421524,0.828104477014624,0.826653715215324,0.801403023573202,0.763129534732638,0.724908425424435,0.752142924437459,0.722234523368677,0.735003502063808,0.750214666496701,0.746090408116641,0.742561626380742,0.773240241257596,0.825053762098260,0.829123117224096,0.819414842804946,0.799995727438890,0.801307259524340
0.757750892060910,0.732636099824402,0.729179809787713,0.743977870940574,0.760990022926931,0.797385885965092,0.813611475216335,0.794682862150313,0.795582001229454,0.797368296608921,0.809924690455558,0.801429723894080,0.791184017806363,0.787211458780113,0.785586294826953,0.807660898697712,0.808825704827029,0.777805344797753,0.769956192523789,0.821702833290743
0.708811309071211,0.710681764641143,0.730863036189024,0.713040523739183,0.726641492213747,0.728509344552766,0.716967281200135,0.720653641911731,0.716122652708017,0.738899019510654,0.733083337845858,0.708204387576226,0.710143209537534,0.718335221646457,0.702775113447601,0.691935429327315,0.713245868863176,0.725320718135654,0.740166746962262,0.769587489282861
0.788820846475223,0.766464424458450,0.777261687731626,0.798235623257889,0.783001380387954,0.778564047344520,0.786378132237520,0.805269891496480,0.802555268532502,0.765799720478792,0.785947798257243,0.793198670802758,0.801686284733915,0.809998869132720,0.772118732436291,0.775755360427171,0.783895701352476,0.744149950619952,0.762662421689421,0.783803336640343
0.726250602166321,0.744225181559680,0.731057099875871,0.731776667090530,0.755586438234045,0.767487145238415,0.763846609769417,0.765662502403280,0.759543654014400,0.770726594187456,0.781634818947226,0.813618767523467,0.841792284502477,0.843948933536291,0.842129244488813,0.837453656918340,0.841241403702794,0.835717401269168,0.817884711537421,0.816506117929395
0.708778043655033,0.738518910414975,0.768202512713824,0.755376158390557,0.759284038795986,0.772346779351973,0.780029320483540,0.743724748814052,0.768487609737434,0.785298122827895,0.786957775139323,0.788257332189740,0.769339017746796,0.785571055310374,0.788423131816408,0.780908991691077,0.781910550867124,0.794068346612511,0.754481442052272,0.752382578348301
0.783620227189778,0.734959119415259,0.734332865616349,0.751135393449556,0.753094372172616,0.773846940668890,0.795552735121044,0.823567345425600,0.786201406313377,0.769620717551333,0.774422680225606,0.776823016595454,0.787989442985795,0.803151099130801,0.793784019369295,0.800424067247086,0.773613952085735,0.733941444105538,0.718177914611271,0.731602413208296
0.766828301884163,0.782554595881968,0.773179203093351,0.796803397585539,0.790595085877313,0.799780726153211,0.797151566004613,0.796997489514442,0.762539912010606,0.743678783522139,0.747882216352519,0.718607145329409,0.719977175358939,0.760270200092439,0.784634267137398,0.768603424678478,0.783122853757393,0.769935533609392,0.788132652009924,0.787137054684041
0.805379257370044,0.768990862644060,0.792840484718278,0.773162713406959,0.794728465379576,0.781351875787428,0.740565548802641,0.710927825158742,0.737135287883286,0.706660140984374,0.710394135139368,0.706695893731795,0.745315953297555,0.753610895289960,0.769069798713975,0.764354406326801,0.737019239015895,0.755049528272085,0.747759438240285,0.742439431000181
0.760326609378225,0.774811638747279,0.782289560631033,0.807202757062542,0.789215054097435,0.792492702215462,0.758369648923762,0.736569784626784,0.729428349269614,0.772885100880491,0.780855242442212,0.799945557151438,0.787953402574388,0.763746375023568,0.779098294998844,0.785898182488382,0.773714156991728,0.758721947021130,0.759517090893078,0.773240559990699
