0.832502991084644,0.813327944123361,0.826781971070885,0.833547466231115,0.829858277467451,0.838419257157325,0.852696440867586,0.836954786782323,0.829458537254075,0.802890552648263,0.768136750138111,0.772555765977151,0.794097572058359,0.823211346920469,0.791499415025924,0.772843735242029,0.793475251431698,0.820298422663355,0.844136385868452,0.796356594225746,0.800107786270148,0.816456917979227,0.844376698679510,0.841376057578164,0.835025467308683,0.833455397566801,0.818861051373211,0.827146801069904,0.817348376159488,0.833459330750245,0.841683244399249,0.877127967726161,0.875295511149296,0.877712804873631,0.868689888461537,0.837772856756305,0.852525098633618,0.867201117166713,0.872892206055501,0.849274281095945,0.854320714515781,0.842791751565601,0.844501250087706,0.872373312742918,0.889106026027014,0.891815982622596,0.893631174318670,0.879653486632840,0.854429283304391,0.843598619895841,0.844355690701177,0.831064955993439,0.811901705048808,0.811594960736469,0.778419762133193,0.744808231687829,0.743372639055851,0.744413218390104,0.775341036762616,0.801702493691962,0.775596219860112,0.790280928122914,0.805525901829351,0.800582151618989,0.793546311519780,0.809484142159758,0.794513327318356,0.760997427689385,0.765095273504939,0.741296256752406,0.742193623779197,0.768845743309963,0.780479208366630,0.793017319830217,0.810416943253053,0.845907228637748,0.822089181654567,0.834691952548529,0.851611931453078,0.843562181176489
0.813490400295444,0.789731728301824,0.765473190674335,0.786417193918681,0.782254268131276,0.777614467735197,0.800713097133198,0.775801707889167,0.809265487441845,0.821006930851310,0.798566635205756,0.789208803299856,0.775596968021730,0.754816488009017,0.764810996444804,0.775199036616272,0.754758353277378,0.759770443153533,0.768608187204204,0.761165597376406,0.786653739693957,0.793763551943936,0.813697662241884,0.799574619691213,0.814382684836325,0.822646264288907,0.829507602155072,0.832520862625958,0.832402837919468,0.834430321384035,0.864065557427599,0.850767626216314,0.843026062560666,0.827565195491567,0.839772627834287,0.862513826376465,0.872262813870108,0.858132758461250,0.859601737505633,0.855450793627742,0.851891644966260,0.869966390493969,0.882451917939123,0.899183699709069,0.891628331014282,0.861209538319463,0.835304436196562,0.846798959126601,0.843890852109109,0.817744000102829,0.818106284452792,0.823458650622414,0.808109845839587,0.797861075698328,0.794710377113124,0.800885080181438,0.790462567045232,0.807350765693631,0.829389856290894,0.827922141842777,0.844045250898353,0.825350850366767,0.810541560062263,0.818804132700972,0.820758631997571,0.803563029858505,0.839348337536744,0.836320046430962,0.832672326157838,0.809429662275039,0.788138274708961,0.769092496175201,0.775517577135977,0.745385878389231,0.774848047962514,0.801450055155072,0.810679409741903,0.842412727518619,0.819473355371063,0.783814143563114
0.760609797052605,0.790445903460602,0.817264221306239,0.829402852337854,0.829029516383069,0.828339379588996,0.844669500657097,0.854036659595595,0.835896792634328,0.823312506240787,0.838705368219180,0.804681512382794,0.824395206594659,0.835207081315200,0.859679533620890,0.865801643596186,0.868546496068797,0.856299926748129,0.863826636816566,0.851561497835329,0.847969756869556,0.839051785749611,0.848413582432343,0.831308743957525,0.803974896652705,0.779442184034827,0.793684400382445,0.816555800385655,0.824368616273233,0.836700624056128,0.818512784694498,0.832118547724821,0.892875903955737,0.884573467948462,0.854297773981383,0.877907315879845,0.853626287266365,0.822617383800962,0.820056940124790,0.812605775379545,0.828954986125828,0.829446985561161,0.805789046126313,0.784102113871417,0.798922338652351,0.815003511922850,0.837496779886065,0.858306005788291,0.856257328748037,0.837153619593287,0.830373102606145,0.858463559726494,0.822751291363838,0.857045246270170,0.888031253007440,0.884985390677512,0.911843084451278,0.884027187966644,0.893950156667817,0.870972341770717,0.870917309708798,0.871427249132276,0.887128339722331,0.902777517606908,0.913424367076047,0.860926262735584,0.824660784920446,0.824755248737396,0.822414111635818,0.833114901459978,0.826034509967746,0.817664117528370,0.799995818070615,0.786575082668575,0.770404591223649,0.791216821157850,0.834634437951875,0.880520991687956,0.903430310342370,0.898268113971752
0.736793251498648,0.735274830618524,0.760118042143383,0.762897044530068,0.761678005434972,0.758848136135860,0.746630121764749,0.775697826005398,0.786299499092555,0.760485669494229,0.747775526933333,0.758590507767010,0.780572513114419,0.768728309190811,0.756617428539386,0.743220621195894,0.754708105579023,0.740608179843525,0.733228499068669,0.749781121262085,0.770374642096280,0.753389869923795,0.712151540253798,0.726691988295204,0.749055510321945,0.780721138731728,0.770410979531592,0.762254180073945,0.783684505267902,0.784349577131144,0.808030263048712,0.815375875188488,0.794551529417535,0.779195997796750,0.751088934821175,0.747368359064573,0.761267826680033,0.772212112014893,0.823490881234944,0.842313794592243,0.826482036695909,0.848760580547057,0.828685158156995,0.798135299341909,0.791594355759020,0.805690091801492,0.805966446362302,0.789605109351390,0.778453978395279,0.779404841570779,0.807582617365494,0.794145953589882,0.789429450266577,0.785284853937639,0.778890088669312,0.759248967547677,0.744362743590394,0.746534982366211,0.753699343620480,0.732545869949591,0.714607159007839,0.691893005037028,0.668942543283165,0.656501470950840,0.653087929968905,0.667671085167720,0.671323355649014,0.700047476447958,0.722173772192265,0.705041043273159,0.700359169389298,0.720629804908285,0.748368624405865,0.746362395009718,0.733632676539506,0.765617902507010,0.769559047271051,0.761545965487140,0.741670770093309,0.741465802133012
0.893005309085181,0.861569975768969,0.843298862142231,0.832055745098568,0.831188665655687,0.813189414441100,0.799458734199196,0.809984926377553,0.804961813555544,0.798837304970808,0.781208003293727,0.783134880988385,0.797974527885529,0.792574521567196,0.795222851534720,0.826843092240988,0.801612405207512,0.772448906226076,0.748378295418374,0.734261244464001,0.745790350747272,0.755395604957299,0.748915094301584,0.764987081261949,0.790126339690247,0.771474626055337,0.758632807398632,0.768696729955591,0.778844159945461,0.777669157163679,0.770195758599074,0.776810190539560,0.788693850147741,0.772651458558820,0.786466283842743,0.833062933294748,0.854209926903569,0.873878092891074,0.871702480772257,0.904469222301163,0.888326064682567,0.847458123851024,0.833891882583884,0.832310007419192,0.836336178303265,0.871443236478323,0.870806838519999,0.886886296829994,0.876490425610970,0.878255752977176,0.881749916343292,0.869970019953787,0.869711384806115,0.843529165400578,0.836628866232911,0.872668608028608,0.876443813400454,0.846995234976929,0.815431877258359,0.860927594464821,0.882657479906600,0.868480246124411,0.835731303914961,0.821487895980599,0.787758208820332,0.752620922971483,0.759582462905024,0.785329417563580,0.774686861577948,0.774147974390293,0.755359519893826,0.775230738704199,0.799971442326351,0.799886821806959,0.804989503086857,0.808479959320258,0.801199462165498,0.832500791196679,0.831375053259977,0.853204277339870
0.794598602552292,0.764284189753914,0.775493245400838,0.769758819846476,0.743495248019775,0.731665836318559,0.764436974234291,0.773479794396397,0.823424149417039,0.813215462694488,0.809154734173760,0.804473730402679,0.807286049525307,0.818018761027439,0.823968066607351,0.835313525728719,0.849956688944585,0.863600034373830,0.847087808280536,0.842323007984968,0.811405194746983,0.829699235689461,0.841145855844794,0.844404744347860,0.829543576156836,0.771780941395513,0.775657698869496,0.792225796783680,0.797079878764335,0.778042481880657,0.764270051403016,0.795307685729389,0.766818127556048,0.755546334425263,0.741033857401368,0.762322822231993,0.781353178562767,0.817960773017040,0.811573632371614,0.800089565131961,0.768092168604211,0.739201972732912,0.742769807806104,0.758707167063548,0.776330531067375,0.774168352302097,0.780569653228452,0.775454387795359,0.766542203420415,0.744316621640741,0.754702166973389,0.763841493862173,0.794073920063565,0.809448896591108,0.803881422978927,0.797426250318375,0.769499545575147,0.782974424295539,0.788545427151751,0.790837049754959,0.758683366714315,0.761269666957870,0.772856721125651,0.756039441552633,0.762859886997074,0.768461802300668,0.748809849759121,0.721394463824004,0.678825954915463,0.699340464672685,0.714974875904828,0.726300696237753,0.740167411028509,0.764715359261806,0.772706547600564,0.806761105078770,0.814937838638591,0.838036588505068,0.835598098233494,0.801111458283283
0.813474938829431,0.771918499720868,0.766452526792454,0.777453587498283,0.784273761335490,0.817857345598961,0.828968656006552,0.819293472796009,0.812673927446880,0.848840335654629,0.836399301913679,0.821325852717327,0.829951230908750,0.823651600272632,0.843390268552820,0.829749740410064,0.839551496123236,0.810309988807013,0.806781000730811,0.805425594627786,0.796817468011209,0.805727849984720,0.795042071908355,0.771876006745789,0.786577075886122,0.795251042968887,0.793599623289251,0.794146407784497,0.762287612604438,0.742524112181101,0.734865114311067,0.774399081895574,0.768595030369983,0.734989803079232,0.746849362753822,0.783121298018703,0.789747857035365,0.790313211988780,0.802614562963524,0.798009981321808,0.753994735461849,0.730821920316687,0.736467263130576,0.755485590346087,0.767391196166800,0.764771223965839,0.796427309258552,0.820982383247169,0.812185917797612,0.830728087305599,0.841373520705345,0.820589514157169,0.810710510053594,0.824838372417557,0.811631637083054,0.801108533987979,0.797343311616864,0.775251391667190,0.796878932940521,0.801777623818387,0.793124002459447,0.799146612246351,0.799321542713437,0.796735016933197,0.804446004480170,0.767899913003585,0.745794400822462,0.763437938579602,0.764912363629799,0.746632272576553,0.767636561279533,0.765859464439960,0.781323649797736,0.807896418699318,0.800272616273197,0.793611904581332,0.813099924152091,0.858989992584081,0.876748132205218,0.859532027123349
0.813777803831117,0.797232987995397,0.809106353246590,0.807855923751995,0.776397613234848,0.770990415966003,0.769529744782806,0.802955833646896,0.805991586249180,0.817977462508216,0.832601436161187,0.826615977789800,0.820467380274964,0.823315321366933,0.811953666975856,0.791027587277402,0.766516569159758,0.761170195175395,0.741602547097879,0.770256047151972,0.767569177595114,0.799082273316246,0.825060862501975,0.831839677086990,0.834786817515659,0.824847187513690,0.813526774991905,0.810140341606878,0.819710012741322,0.848844328653527,0.811277431286362,0.790950824357934,0.798309743118011,0.801180774398369,0.775821828299589,0.752121076055028,0.739849633750859,0.741842163641433,0.747263186793335,0.724078332488998,0.723653115530012,0.762785390193640,0.780927350863783,0.773882630876812,0.794347612351718,0.797343996263667,0.803089143447842,0.829944562875789,0.817989061321160,0.800727500737709,0.795959485007333,0.779462264155379,0.755955461935949,0.780295263254404,0.793071362486763,0.776846138188881,0.761348556378996,0.759324387425410,0.766638486215520,0.767548034549510,0.773216166175861,0.755399114168402,0.753351812070081,0.752512897262865,0.750630536604723,0.718064224230108,0.685106665270238,0.660319999371612,0.666763897661139,0.663866853863823,0.683555199934496,0.690440147104799,0.701141248243188,0.695814863973551,0.697819660761092,0.715278647227185,0.728373753265267,0.768636272104733,0.773300537648306,0.773654268985288
0.802616883037810,0.831176414049918,0.802623931203539,0.797869364241556,0.788493177259412,0.767938473873927,0.767203050957916,0.767650654704241,0.798652120778432,0.762687509199652,0.761854405360638,0.756681721438391,0.776614046774479,0.772534339655143,0.803615382526265,0.812456296344015,0.802378107035655,0.796317535387127,0.819994177836505,0.831787443151294,0.842925956010787,0.837114334261301,0.824380383768411,0.840119599153973,0.833209538185565,0.838320204651363,0.824699553603285,0.818949992165572,0.800256461712285,0.791164127599620,0.781651587673339,0.788418994662418,0.788055476865729,0.807535052561936,0.821926482200233,0.849388001181942,0.865203101778161,0.866750908501090,0.892718296664585,0.875472120809429,0.885911011927715,0.884731461618713,0.846825530097709,0.835207806854476,0.826647268973114,0.817153832111582,0.817928819139287,0.833617871362906,0.844489747979289,0.836900590038039,0.814154731152983,0.795008437317046,0.761243976805088,0.765850080193655,0.776371087280678,0.792619180594567,0.773913248179602,0.791434043198339,0.822693753198113,0.832566094879264,0.826565547793732,0.813679476231062,0.808206364628573,0.794158652579665,0.795900976917714,0.834285071698155,0.851233971907058,0.817258426202458,0.842632603358217,0.830282967583656,0.801799183995301,0.821150754837479,0.855206854057987,0.862522778842076,0.853138424521829,0.835609716657376,0.825311304778540,0.834664962462558,0.827769799666261,0.819669462524599
0.708352488707500,0.741864811726177,0.739432754765420,0.753769074657432,0.744637900044342,0.746959984180987,0.743225040777489,0.719793005609493,0.756152155073157,0.724730242668409,0.687640085814495,0.703099141421333,0.724546038086740,0.736242604789042,0.745005421167314,0.754724412727009,0.770620046866208,0.753968234633426,0.735481152907970,0.743544468310301,0.746845491218302,0.751706009409145,0.741773150636602,0.743708680758356,0.757837010323741,0.787551076913924,0.788406155618708,0.774090916921980,0.770894456752208,0.742198653173920,0.769736790373781,0.769509285462132,0.741150978348009,0.719350747900065,0.723018592872441,0.711281299314777,0.736530367072051,0.751030422206973,0.745457490909555,0.763234462967218,0.807101939666907,0.809583804440957,0.749723984066460,0.724527098282105,0.758934341322844,0.767317694768493,0.777920635984191,0.755760456464149,0.753331394664696,0.744731276973067,0.780047910702179,0.779768678901493,0.783953319016467,0.812671173533031,0.826197528146005,0.767013165626183,0.750384759220088,0.752353295760389,0.726108721732479,0.738409822152202,0.757158266688506,0.780104261777443,0.792377631739646,0.805503920986957,0.777418913023331,0.751503203366170,0.769760873402973,0.765855756499417,0.746583940452723,0.743586557490073,0.744105875850798,0.721190860457469,0.711506302269748,0.744673905752466,0.748844623143273,0.759436560790113,0.766270789364959,0.779527069988147,0.796742753190980,0.816791083865697
0.768577713518033,0.757247449687415,0.746417422508023,0.753469099778237,0.771964128777475,0.769985574097749,0.770864236053660,0.731196435900546,0.712624361608527,0.699867952201483,0.682506810922409,0.685248675329059,0.682595286839215,0.723159641508140,0.756066637781498,0.728548224990292,0.720993781773026,0.699713172619914,0.709521577460100,0.691628434169423,0.656456286023995,0.679205524288035,0.679178717054394,0.699587005304386,0.694246471588792,0.700474979519522,0.721340493114293,0.680259987098964,0.715172830253109,0.700896350773888,0.706062713465170,0.676778892169515,0.668430630474259,0.650217818191650,0.642922060032799,0.672667406761614,0.700152947589738,0.702819377278683,0.686105897186024,0.712089976684028,0.731915281503336,0.738939215522299,0.775787716585333,0.782874450010560,0.768634278880304,0.759802860587793,0.741478551029648,0.742979531759407,0.747444181471786,0.772645548703327,0.777799438023517,0.765072074865253,0.746957727889870,0.765998198852953,0.766406438583376,0.750793927647173,0.767490455312435,0.774111286959153,0.764062590335935,0.746005510207123,0.732006405000497,0.737990958918971,0.736769538372267,0.743943309472626,0.758349662993104,0.759923527986919,0.754189381319506,0.745272807869424,0.765763099072741,0.794980046053817,0.777418260369079,0.770911946451536,0.750398960485039,0.747896709975358,0.750417323968543,0.721330274961321,0.723023640290796,0.706446244601730,0.722305205683045,0.702776976030642
0.804041065675099,0.785950301326622,0.813824687070488,0.837527907920442,0.830815295561797,0.805959700376099,0.795330212739819,0.767345234801936,0.781921193894798,0.758620687342573,0.754916995176056,0.744429012544470,0.754071986677024,0.772626708131909,0.781306786765870,0.766806324065891,0.749488796843724,0.783987892689221,0.793415394672929,0.839975252828919,0.825107122267760,0.824650253053199,0.828752505548048,0.831803479032208,0.830268331888184,0.832038192042507,0.844850637622056,0.833206533549090,0.831798495834897,0.821609439852975,0.787109698856499,0.768543359826600,0.775493410552282,0.785131550944339,0.793152992051714,0.786095178289465,0.798105176028723,0.784765911714468,0.766192733268134,0.774859802780461,0.790294787172275,0.802171304747561,0.802008063862087,0.797533288879836,0.796480217305248,0.789803378465324,0.789103758253787,0.841403073407505,0.869883217407711,0.848069784763908,0.823008643596778,0.816708664932736,0.806162381661352,0.820957436851203,0.835697799997230,0.852062148917083,0.872521539856317,0.880114441640186,0.854424269528681,0.801909635166508,0.794415850947011,0.786636648270263,0.772339453476401,0.767142218894965,0.775393146956703,0.783923254770475,0.824694737012987,0.812664392125314,0.829962356011942,0.819001711908146,0.825616567635349,0.842057281355024,0.822401133429874,0.813325062323437,0.801495145690822,0.809129038538840,0.796459751693617,0.790756517761028,0.747935089241156,0.788428606755626
0.768479379548713,0.787395213350855,0.784181590317263,0.784816080803108,0.783988253897535,0.780829580601822,0.784796450626777,0.788149297348312,0.797647611691466,0.793477520172494,0.785226925063102,0.770135765742429,0.747849266372323,0.751726476231888,0.727145545909504,0.721420878123976,0.719978427354686,0.719703333509728,0.696311725619835,0.693172410334214,0.731611219368085,0.727777713391071,0.768035430542502,0.747879530247101,0.756789207320933,0.776722238327647,0.783662610842172,0.773071106511789,0.757136590979723,0.779083843531546,0.802960257643111,0.828544783927693,0.839235399849833,0.858256815088817,0.857571514280412,0.859113604357332,0.838500547954130,0.808371480179020,0.813664098381680,0.808354386944266,0.826778112400482,0.870258374141708,0.899084381792633,0.881139455775394,0.873497430635593,0.870884155758221,0.848873435584152,0.856007131898114,0.830051039333694,0.802639531785412,0.777604366642416,0.764295361113775,0.761204778122356,0.771326573542851,0.763133969023650,0.804921578177861,0.802387151527175,0.807772583788819,0.812680705534433,0.839404963323071,0.827422531719488,0.832095062529620,0.814340404008988,0.819621190036824,0.834189633823529,0.839455022145219,0.809888224762451,0.794177371699988,0.767087755698180,0.763915416339049,0.777434534642433,0.810925793591562,0.801138723654643,0.801884770168272,0.789850742683065,0.791051076502658,0.780839492158882,0.801227606384685,0.803225575842009,0.786006645124720
0.792302574309661,0.774179058806102,0.780820296569569,0.771770384231263,0.796522752149476,0.826663782969009,0.858972839515296,0.890541171128031,0.850103149298055,0.812726840007860,0.850436899271192,0.859324283776996,0.868447449737634,0.880408861485535,0.851198784543966,0.845755879370569,0.852212360846960,0.815679951439479,0.797997404802302,0.842874580879384,0.829834398945404,0.827740808214922,0.840483524171846,0.827778345373571,0.823239415047801,0.842974991139336,0.850162366874028,0.843796272087264,0.836936130179881,0.825162611939526,0.792465966997726,0.793330835350237,0.798124740770019,0.814903225830259,0.822782832100184,0.858558775785651,0.870560803515938,0.847003077535999,0.805559537013871,0.818530138081833,0.812793443676529,0.806066170364813,0.813291145569302,0.826080873802802,0.838510227948498,0.837583295147850,0.828829311353171,0.781074404816121,0.770413357681939,0.761792355525658,0.792551045756286,0.794615661411073,0.803480565219105,0.817998901425234,0.798000143352679,0.783150397405445,0.772422591187978,0.797623402994374,0.779834983840001,0.768724669095332,0.767955845444744,0.781961279652890,0.783103921249338,0.798764976596241,0.787853058518193,0.808543129802157,0.804593808510899,0.777898527084359,0.789522746550605,0.792619758451887,0.799101960166065,0.826068486728774,0.851268040163058,0.853401316490784,0.849125033542517,0.814156825731762,0.820802484834727,0.821529942818784,0.820795536569495,0.832398482894156
0.748156867202923,0.782293110786195,0.818150087212341,0.830346951432674,0.821321926186571,0.800356888530478,0.797271752900897,0.812650099524786,0.830156167004292,0.851246130411856,0.826607524753881,0.801077496060349,0.797258504676728,0.822549322023176,0.799927774108190,0.791252744539874,0.807641877242416,0.808907555096186,0.790133446310834,0.746232516768003,0.735806059502512,0.752632018303290,0.768978765442472,0.781599756478448,0.781917095599562,0.773272054067088,0.763805970044577,0.750239797683198,0.732912943202061,0.782044189279487,0.784633579412600,0.776442549324383,0.757921677733655,0.755728681874873,0.726355839907928,0.742175854800036,0.751220638603602,0.759354705118639,0.777710415867068,0.769400440526944,0.799539655748364,0.795644184668167,0.768309313089632,0.735865542663191,0.751649409348310,0.756596181996290,0.783475115607506,0.755158985267015,0.754341812534891,0.750167068710031,0.763981192073414,0.765339509356766,0.754614395715881,0.750607672438376,0.734685613792230,0.755148896244766,0.744005806882416,0.753557631516875,0.780457558887294,0.772286444292132,0.779934399432468,0.780321502889536,0.748917174869860,0.744418190017505,0.750992057474440,0.783934844479712,0.788569289697869,0.799786644035959,0.789301761209469,0.781490418219774,0.782545466800530,0.801172783253017,0.823207661747562,0.839753347495095,0.815710314229297,0.797621331208295,0.773021789239878,0.749433002349885,0.750564707280254,0.790815617373798
0.715881702132243,0.733393171820937,0.758411408991071,0.760182736931738,0.772778524989043,0.756566393138683,0.744753244379764,0.738818026012101,0.727318812177187,0.698793414796821,0.720900362731690,0.702814030519243,0.727532001336869,0.718275371918007,0.735292700704904,0.764400969773254,0.753572996544783,0.770326928416988,0.783283093498251,0.801688714848945,0.806013885266897,0.803298405978722,0.812941647443632,0.813076362360386,0.847003474739162,0.859646384301839,0.805971891169593,0.749938761576601,0.718020992046899,0.727903185841580,0.725325001356908,0.728405199163948,0.760138056928400,0.770862759345987,0.780972484900495,0.808404392700828,0.812423802542182,0.806177825551936,0.806111943714695,0.800462063227838,0.772563273697910,0.789698698189564,0.781738548201943,0.803523419383986,0.830028620844868,0.803125021795530,0.788423565879254,0.804387222872982,0.812624892081901,0.802339332002491,0.785596674725236,0.772792567296656,0.788276874094768,0.804397420567971,0.774576795056097,0.767159753727015,0.746642435881983,0.750354322246070,0.752867419670564,0.723902342547983,0.767093651712492,0.771665668286123,0.776414010660730,0.774724685258498,0.762880131269188,0.755429388314064,0.758609235248664,0.749492875984376,0.756558583333064,0.770932064429474,0.744710833829589,0.763293619363948,0.773034589944981,0.782815899110655,0.778127986377229,0.770467292183311,0.758516820600901,0.775413099422832,0.774275336342071,0.795059530629440
0.769825921046164,0.771590129767987,0.774394254252876,0.748007554545088,0.765411623503563,0.777466344507334,0.781849373069591,0.769073770283514,0.772040433078087,0.782725412890953,0.761286024141094,0.793389965106299,0.815520791616023,0.781736222258003,0.816685352196289,0.840128842748659,0.857165981588146,0.859465267551023,0.848673205478825,0.810287225947249,0.835311599905184,0.829629117324401,0.820396222928679,0.811822330064500,0.816873495736023,0.854225761361747,0.859810561793582,0.861260993216519,0.829125875063257,0.795982003699139,0.800012230868686,0.790104464933949,0.786457445318022,0.792638156692248,0.793996274401459,0.813214256312979,0.847254151396039,0.882497984530853,0.930385057112668,0.890397396344900,0.816155548377659,0.771422729131558,0.776283197180682,0.801264282819420,0.819716005785734,0.806024809896152,0.779144545149151,0.758753734034630,0.778151488194260,0.792018692632347,0.823493155999012,0.829999066231742,0.841812460708129,0.853314670249847,0.819720787369127,0.812144464189120,0.836944831260267,0.861547135052618,0.849472714514532,0.863526078018286,0.879118784021170,0.886976963073167,0.862919269959757,0.827164054812423,0.830099321531098,0.828716081839672,0.816094853683727,0.809474740558463,0.809495293152002,0.788911808592525,0.766929286522182,0.777462064821179,0.827791160961648,0.824787218636849,0.809283689846523,0.799204161304205,0.806315408682438,0.803507181287607,0.819814420775522,0.794754814538613
0.799789694657914,0.783948849201206,0.796690390405343,0.799283278498404,0.796276674185020,0.781499005393559,0.755298961758754,0.760751082471430,0.768222375316459,0.785613633048694,0.759085589372069,0.783749124765305,0.798463492671002,0.811731635324116,0.804719957069255,0.777872539673752,0.769003196676664,0.769703074501669,0.766828792087300,0.759569019884432,0.751130227080162,0.720354450451938,0.712269517124236,0.710551185300151,0.728576882158546,0.714509468542087,0.700689507313203,0.728322873647595,0.735406790873988,0.736401935227320,0.780352890209437,0.775612024142895,0.762809329745558,0.771312317169936,0.773204632534530,0.776323990315108,0.786163914299290,0.788135712825278,0.821276093364244,0.782243751116674,0.778115307957562,0.760548284423346,0.727027945463697,0.709315222611983,0.696410661084741,0.690489350884998,0.705807371278961,0.727250599351673,0.731447092288989,0.735529072199517,0.752666285933254,0.747184434891782,0.755098903834881,0.787045982296072,0.789403451805424,0.797372999842074,0.829190801371925,0.823292993349615,0.818094776903170,0.803237945185128,0.809319396020069,0.794874824370382,0.781724606641233,0.755921757427645,0.754611264102166,0.746412794597040,0.731499170814552,0.751896070262493,0.811975721410781,0.808044649975236,0.797696403319572,0.783188807734946,0.812705658303646,0.816667552415004,0.829057272767021,0.838634135391624,0.865151456490453,0.848599725832855,0.829878463432325,0.844493666804310
0.855489117040656,0.829408329510328,0.820621429085135,0.814870504060528,0.812703996718037,0.786392987143562,0.759450124507215,0.758339419079682,0.759780858462565,0.740559824339886,0.765737106530064,0.763580138635135,0.797864923276413,0.796468734816613,0.778285581357805,0.795042707806634,0.798761970410922,0.784231360400134,0.756034921484151,0.744130600388158,0.752687590287858,0.787738050331029,0.787138063752729,0.750797323308941,0.780882928510555,0.789687897704724,0.785633987688917,0.795928665500022,0.791292169423073,0.790013289320297,0.792294072949306,0.777343029346197,0.812284516952268,0.818215455349097,0.817515630467772,0.805112941722409,0.792932147339693,0.809441726382485,0.802190176816109,0.790797811172092,0.788507980049146,0.820988423311182,0.822165261890107,0.815037450350340,0.789961922757194,0.772011713374179,0.776475127765034,0.765547431593919,0.759330741903005,0.762831516688976,0.758995526412376,0.736227215423446,0.719568400869387,0.741499902332183,0.733378106634717,0.744728898983845,0.748042157046194,0.744629055214396,0.756925426595649,0.772120417266279,0.788403097260751,0.778770020262757,0.759839279675172,0.744475009594930,0.748020276653339,0.744524152970756,0.742114023915257,0.751833504581904,0.728490335185468,0.722890454124636,0.755249188102667,0.711611028995641,0.677621980308130,0.681085984305415,0.687797029991823,0.673749845423900,0.702762815211237,0.762654585814266,0.761854925661517,0.762455077397282
0.759383879797156,0.765311912496457,0.772451494053054,0.737669125327544,0.739316722121309,0.733173550595641,0.718494780951419,0.715356066808174,0.700060319511670,0.702621305972625,0.687649949238625,0.654450587902035,0.665711451632601,0.664084065711049,0.691301418441095,0.703718077828134,0.737763843063135,0.719785886514441,0.698607713258672,0.677727339228061,0.682964135522510,0.712440033131395,0.709568576005356,0.724356442762716,0.700285013105874,0.728685557285820,0.726428219412757,0.749113085452201,0.754770352652333,0.736069895541339,0.742639905120216,0.754417803289633,0.772563541953803,0.771301716949445,0.748269395375012,0.747314532042249,0.746334130628563,0.749096782267842,0.746828728284748,0.777283101586254,0.792094922109532,0.794446137107054,0.798595998536562,0.803943496143237,0.815423678240373,0.838151899724049,0.833594159556016,0.777457499532434,0.749652410277900,0.752768759846154,0.735975865729579,0.726265425544924,0.750574402320915,0.743625493525651,0.738963571191025,0.722908431463540,0.718104456177888,0.695729458350066,0.687219651401743,0.687270322591071,0.728724732531147,0.717575298192135,0.711949725380061,0.688496332488562,0.679701424906070,0.687959436821434,0.676031127526255,0.673703658020180,0.664632866445603,0.704705068917504,0.721724881785217,0.737516040517797,0.712421014639947,0.706022078103787,0.757210747504956,0.763851529180977,0.765667493418025,0.751393651839172,0.725772801168242,0.716845508230405
0.764017757104877,0.768602672348047,0.749684830118470,0.769470596887751,0.773245105317065,0.761738529343041,0.748103249165408,0.718206211653389,0.673770098589644,0.671591027197650,0.715891719188645,0.722767505871295,0.747137639356547,0.783218970752912,0.814516929737160,0.814574964409881,0.831975075520509,0.821465553436191,0.811358439998722,0.784617226652341,0.816899947926854,0.822904815878886,0.792800353489323,0.783661920477253,0.760346472045966,0.761622736515770,0.749446495329553,0.737064829366659,0.729234698656034,0.775492655860851,0.766452407924868,0.768151309582712,0.765773506728301,0.769838164034861,0.772219723809362,0.748037663779620,0.781124528656697,0.751830943055037,0.747787691373047,0.738043092109868,0.716858559554509,0.737861170071755,0.737677683515548,0.699280593273673,0.689842233343931,0.697687180424897,0.723232221503786,0.759623860084110,0.792958879061467,0.825243523222022,0.783402543449185,0.716759195019916,0.722590378414179,0.774434195935128,0.787343809580978,0.785835125943074,0.815381398473711,0.818555494480050,0.814625581005936,0.789038131707390,0.791173214019795,0.772876159739167,0.771128632464496,0.778501505458727,0.765643208436427,0.782030026503439,0.796603830922508,0.798219268277589,0.820627870670216,0.819368715633749,0.815491210078890,0.813121023806331,0.829339231269816,0.818067864538416,0.792977024487779,0.776719675176893,0.779759714722047,0.767428219482095,0.748689887348535,0.759905424353219
